start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
115.284,415.184,299.90000000000003,413.5184472799301,195.15097498893732,3.786495007966694,-0.4122896978406531,0.0,0.0,1.0,0.0,0.5
465.08,847.631,382.551,403.5245895385742,356.05910778045654,3.480174700419108,-2.63470391680804,,,,,
880.506,1164.039,283.533,485.1337759118331,556.9371323836477,3.744940016004774,-0.7137793566380849,,,,,
1229.806,1446.603,216.79700000000005,593.4637276331583,776.1507097880045,3.8973917279924666,0.3922878680258734,,,,,
1463.617,1696.269,232.65200000000004,599.3854433298111,783.9129894971848,3.961567687988281,0.8578971093864838,,,,,
1763.083,1895.855,132.7719999999999,334.8018527030945,339.7288513183594,4.079714457194011,1.7150752113217664,,,,,
1912.735,2228.34,315.60500000000025,289.94029135931106,323.2712575367519,3.916079330444336,0.5278701078713073,,,,,
2262.137,2378.108,115.971,256.2145537800259,353.3600065443251,3.76220703125,-0.588503757030131,,,,,
2445.003,2594.815,149.8119999999999,583.0165754665028,771.3328339836814,3.882517242431641,0.2843705429393885,,,,,
2611.843,2827.151,215.308,601.5733734766642,781.6295909881592,3.9021143232073103,0.4265512273177337,,,,,
2894.349,3010.937,116.58799999999974,312.2280677159627,297.5202202796936,3.9950571060180655,1.1008694392662963,,,,,
3044.064,3226.794,182.73,251.67942597315863,306.177621621352,4.002126693725586,1.1521606917765064,,,,,
3243.738,3493.376,249.6380000000004,238.9054459684036,330.6199648801018,3.752650260925293,-0.6578400097489784,,,,,
3526.316,3892.716,366.4000000000001,423.3973522981008,192.04947079221407,3.7038421630859375,-1.0119523815579683,,,,,
3909.511,4092.377,182.866,417.0923159672664,239.05217464153583,3.677651723225912,-1.2019691859021913,,,,,
4109.262,4358.73,249.46799999999985,476.7511802561143,225.7601583705229,3.815859794616699,-0.1992423817472615,,,,,
4408.642,4558.477,149.83500000000004,280.9821052984758,290.2527559887279,3.858711242675781,0.1116533216172699,,,,,
4591.626,5140.637,549.0109999999995,241.02002143859863,331.7436616761344,3.873134164249196,0.2162944609541671,,,,,
5357.167,5473.092,115.92499999999929,349.3267085817125,260.7469704416063,3.942769050598145,0.7215092891745924,,,,,
5506.812,5789.497,282.6850000000004,415.1323293384753,197.8087412683588,3.790368398030599,-0.384187489330391,,,,,
5856.313,6022.196,165.8829999999998,380.5058608452479,391.9973343610764,3.7105268998579546,-0.9634532984539956,,,,,
6039.226,6238.894,199.66800000000052,402.6528699057443,369.16033966200695,3.82646003136268,-0.1223355744340391,,,,,
6255.728,6538.397,282.66899999999987,402.1266786675704,356.3783068405954,3.8877071804470487,0.3220245663808823,,,,,
7367.107,7916.468,549.3609999999999,403.4708636147635,357.84480605806624,3.870801813462201,0.1993727961969872,,,,,
7949.522,8099.325,149.80299999999988,441.6841875423085,440.89765548706055,3.633771514892578,-1.5203287478652907,,,,,
8132.241,8365.903,233.66200000000023,492.19890832901,534.1616868972778,3.704517110188802,-1.0070555072682217,,,,,
8415.818,8848.144,432.3260000000009,599.6607499463217,779.9308478832245,3.7925022266529225,-0.3687061420143814,,,,,
8915.031,9080.72,165.6889999999985,380.385971069336,329.0690213441849,3.856538252397017,0.0958878487634887,,,,,
9097.687,9447.163,349.47600000000057,398.3544163081957,359.15623177652776,3.736669713800604,-0.7737820295292732,,,,,
9480.084,9896.477,416.393,285.0877413043269,318.6952900003504,3.74371103140024,-0.7226958822248953,,,,,
9929.376,10063.196,133.8199999999997,358.57999444007874,320.0515151023865,3.751194424099392,-0.6684023929232481,,,,,
10079.142,10345.788,266.64600000000064,406.3153591420916,347.37681878937616,3.7883282829733456,-0.3989889262572111,,,,,
10378.673,10977.706,599.0329999999994,396.5637178797471,178.99184352473208,3.668246501200908,-1.2702059258305969,,,,,
11094.502,11211.055,116.55299999999988,473.554105758667,800.0,3.7112355550130207,-0.9583118656003516,,,,,
11227.207,11343.944,116.73699999999916,452.5125275717841,800.0,3.873328653971354,0.2177055222299519,,,,,
11410.812,11610.569,199.7569999999996,387.80658755983626,364.6539747714996,4.030835665189303,1.3604499394065577,,,,,
11626.722,12675.0,1048.2780000000002,407.162993321052,360.2263019635127,3.919435739517212,0.5522215173744867,,,,,
12692.054,13024.285,332.23099999999977,450.1416726545854,338.1915488026359,4.091970534551711,1.80399546870394,,,,,
13058.301,13290.966,232.66500000000087,499.8207286000252,426.7594486474991,4.025074768066406,1.318653495081872,,,,,
13357.889,13507.732,149.84300000000076,565.618692744862,670.0604438781738,4.041626739501953,1.4387413108875118,,,,,
13540.699,13757.385,216.6859999999997,605.0290950139364,774.8838790257772,4.046110970633371,1.4712752917632352,,,,,
13807.254,13939.948,132.6939999999995,444.1966009140015,247.43194818496704,4.085523817274305,1.75722326395632,,,,,
13972.912,14239.361,266.4490000000005,413.9969031016032,165.07699622048273,3.899834127987132,0.4100079614797089,,,,,
14256.304,14406.053,149.7489999999998,405.0625378435308,189.83955545858905,3.671588134765625,-1.2459617155519394,,,,,
14455.969,14688.868,232.89900000000125,322.10427299141884,463.2900729775429,3.75656992594401,-0.6294020673189489,,,,,
