start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.661,199.661,257.7480213982718,271.2689561503274,3.922639700082632,0.213805408729004,1.0,0.0,0.0,0.0,1.0
266.074,382.614,116.53999999999996,288.94530004925195,98.8563703166114,3.9307470321655273,0.2464166992760601,,,,,
415.829,549.165,133.33599999999996,247.9581999778748,80.86157098412514,3.5361124674479165,-1.3409787988149813,,,,,
582.38,831.919,249.539,353.7953208474552,61.38511633171755,3.419935703277588,-1.808293344763912,,,,,
1081.653,1264.481,182.828,434.9788995889517,51.15383432175104,3.756817499796549,-0.453205131531288,,,,,
1297.991,1447.835,149.84400000000005,510.2807695215399,60.02114123918793,3.879979705810547,0.0422079641297079,,,,,
1713.76,2146.648,432.88800000000015,270.28977274894714,114.5373703113624,3.990031207049335,0.4848839820036598,,,,,
2163.035,2462.574,299.5390000000002,329.1402179002762,120.09308010339736,4.027087562962582,0.6339411042413953,,,,,
2512.502,2712.204,199.70200000000025,409.7201704978943,222.96182087489532,4.054889385516827,0.7457723828647302,,,,,
2745.729,2978.619,232.8900000000004,442.4013018608093,307.343976944685,4.113094584147135,0.979899543868384,,,,,
2995.401,3228.256,232.855,454.1699200868607,327.4036541581154,4.212952168782552,1.3815711014876035,,,,,
3261.3,3527.654,266.3539999999998,330.42951623598736,430.2962534957462,4.249687643612132,1.529337497485988,,,,,
3560.796,4259.629,698.8330000000001,429.4237166643143,300.58409598740667,4.298589750777843,1.7260434926072286,,,,,
4471.012,4637.6,166.58800000000065,405.58292269706726,424.6222297350566,4.209521206942472,1.367770249088973,,,,,
4670.636,4853.975,183.339,378.5486854039706,544.6776573474591,4.125303268432617,1.0290082946091017,,,,,
4887.236,5036.943,149.7070000000003,315.326481515711,474.622765454379,4.026870727539063,0.6330688958595265,,,,,
5053.637,5386.414,332.77700000000004,318.7892220237038,437.2668157924305,3.9079400925409216,0.154677058296466,,,,,
5419.469,5619.159,199.6899999999996,352.2422696862902,485.2782079151698,3.741302490234375,-0.515613391054775,,,,,
5669.08,5868.774,199.6940000000004,631.4161862645831,392.08101545061385,3.705790006197416,-0.6584603748881283,,,,,
5935.462,6102.152,166.6899999999996,372.7712581555049,568.4326589107513,3.6362145163796167,-0.9383238972161432,,,,,
6118.378,6251.898,133.52000000000044,388.202874660492,557.4901580810547,3.585846794976129,-1.140925243761176,,,,,
6318.064,6484.702,166.63799999999992,413.0799273649852,242.65568455060324,3.5415538441051138,-1.319091165086716,,,,,
6517.744,6667.508,149.76400000000012,441.8562032959678,314.20684294267136,3.653121948242188,-0.8703146967495519,,,,,
6717.428,7133.586,416.1580000000004,255.69258001115588,239.7465984026591,3.700351128211388,-0.6803379578511535,,,,,
7150.28,7266.545,116.26500000000031,299.49312342537775,178.30622262424893,3.6952733993530273,-0.7007628386166197,,,,,
7333.256,7799.375,466.1189999999997,615.198810895284,384.5531674226125,3.68499755859375,-0.7420968342134057,,,,,
