start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.991,182.991,498.85124426621655,161.4027032485375,3.319434483846029,-1.964023781126933,1.0,0.0,0.0,0.0,0.0
232.859,416.043,183.184,324.7439347780668,228.99749645820032,3.3174057006835938,-1.974640021384568,,,,,
449.24,798.648,349.408,294.3421985792077,284.5995623132457,3.2353571111505683,-2.403984840195661,,,,,
831.97,1081.51,249.54,321.3874936103821,196.30931124967688,3.445183753967285,-1.3060015298838867,,,,,
1098.238,1281.182,182.944,293.606814971337,259.191135259775,3.482632319132487,-1.110040240151816,,,,,
1297.9,1580.688,282.788,294.9362786192644,280.9626140092549,3.556549496120877,-0.7232455719956532,,,,,
1664.04,1780.457,116.41700000000014,331.5822956002789,330.38139534585275,3.695934613545736,0.0061305004796829,,,,,
1863.813,2046.632,182.819,331.9647770661574,329.00743025999805,3.707979838053385,0.0691608921440525,,,,,
2096.644,2246.488,149.84400000000005,500.584736737338,466.8117935007269,3.674978637695312,-0.1035281750163554,,,,,
2263.091,2429.34,166.24900000000025,492.7055577437083,539.9924397468567,3.5952627008611504,-0.5206666615060429,,,,,
2496.065,2978.387,482.3220000000001,511.0560432557137,240.90859582347247,3.5970026652018228,-0.5115617557564681,,,,,
3028.353,3211.578,183.2249999999999,515.8177705911489,504.5907827524039,3.637610117594401,-0.2990706039999357,,,,,
3228.025,3461.178,233.1529999999998,496.7640370130539,534.2561200261116,3.7080540974934895,0.0695494778106436,,,,,
3511.098,3644.121,133.02300000000014,278.9535617828369,499.7803211212158,3.853301154242621,0.829599974933445,,,,,
3694.037,3926.97,232.933,317.06576347351074,227.56575122475624,3.903544108072917,1.0925118912939251,,,,,
3976.84,4126.544,149.70399999999972,525.8894855325872,364.165338602933,3.800389862060547,0.5527251464413638,,,,,
4160.054,4842.287,682.2330000000002,499.8500929322354,543.4960631437079,3.8882353646414622,1.0124041196404263,,,,,
4992.034,5141.782,149.7480000000005,515.7918344844471,290.8507802269676,3.999693298339844,1.5956424985223538,,,,,
5174.868,5341.443,166.57499999999982,501.0907391707103,253.54038576285043,3.905852577903054,1.1045916792170607,,,,,
5391.36,5840.6,449.2400000000007,314.94235581365126,191.0274369963284,3.631636483328683,-0.3303295072431898,,,,,
5873.816,6772.435,898.6190000000006,293.46937430756435,271.02850058249066,3.7023778742009945,0.0398468701860895,,,,,
6822.304,7038.768,216.464,507.540979385376,393.2089201609294,3.7162159511021207,0.1122589208212384,,,,,
7088.683,7338.261,249.57800000000043,502.9576189377729,288.8895546688753,3.625987529754639,-0.3598894175661354,,,,,
7388.177,7654.451,266.27400000000034,305.6414438618554,221.11307051446704,3.484826929428998,-1.0985562577277506,,,,,
7670.958,7937.249,266.29100000000017,259.21335021654767,258.8438636726803,3.449130787568934,-1.285347446295295,,,,,
7987.165,8320.035,332.8699999999999,257.1545947681774,465.4669414867054,3.603117079961868,-0.4795661746961673,,,,,
8353.334,8469.74,116.40599999999904,316.70146385828656,528.8140641318428,3.7149343490600586,0.1055525386680682,,,,,
8503.094,8686.08,182.9860000000008,336.5387384708111,349.2326259613037,3.747008005777994,0.2733879446213738,,,,,
8752.69,8902.451,149.7609999999986,416.9431469657204,324.90832697261465,3.6994552612304696,0.0245533868559479,,,,,
8935.754,9085.405,149.65099999999984,305.9927441857078,276.4381083575162,3.635633087158203,-0.3094160319865027,,,,,
9118.625,9318.394,199.76900000000023,200.43991463524955,299.12213597978865,3.606633112980769,-0.461167435997234,,,,,
9351.733,9567.935,216.2019999999993,301.53284390767413,194.82599337895712,3.674995422363281,-0.1034403440095227,,,,,
