start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.192,183.192,324.98615154853235,547.2820263642532,4.289962768554688,1.0656523188249163,0.0,0.0,1.0,1.0,0.0
366.909,566.184,199.275,512.2256466320583,274.2015983377184,4.229745718149038,0.6222837670180825,,,,,
582.549,898.425,315.876,501.2117453983852,299.41344261169434,4.152072525024414,0.0503884164838325,,,,,
1015.424,1347.83,332.40599999999995,229.00845083323392,134.4865769147873,4.327364240373884,1.3410333991703167,,,,,
1364.834,1697.304,332.47,229.9569568850777,146.22970521450043,4.192523411342076,0.3482218501234528,,,,,
1764.352,2030.22,265.86799999999994,496.1681538157993,284.70466203159754,4.23025826846852,0.6260575933902817,,,,,
2063.555,2179.994,116.4390000000003,502.9952685038249,255.5682288275825,4.30488395690918,1.1755146522903157,,,,,
2196.386,2446.023,249.63700000000017,497.9306866140927,283.9327608837801,4.246139526367188,0.7429887660061745,,,,,
2562.807,2729.13,166.32300000000032,496.7001477877299,305.70258498191833,4.074720902876421,-0.5191392581637393,,,,,
2762.469,2912.217,149.74800000000005,497.4691174247048,308.88952233574605,3.978413391113281,-1.2282361290814998,,,,,
3211.903,3344.544,132.64100000000008,518.9431834220886,371.7777585983277,3.8340267605251737,-2.291331894697277,,,,,
3361.457,3677.622,316.165,504.5923982347761,356.26351208913894,3.885346221923828,-1.9134748736949088,,,,,
4709.659,4925.612,215.95300000000043,258.632230758667,165.44469237327576,4.120635986328125,-0.1810738112689476,,,,,
4959.14,5308.548,349.40799999999945,224.4874534399613,105.73941261872,4.116639570756392,-0.2104987826436908,,,,,
5324.977,5458.295,133.3180000000002,229.21448230743408,117.58476614952087,4.081571790907118,-0.4686972606846342,,,,,
5541.218,5690.828,149.61000000000058,488.8630065050992,254.26491715691307,4.028096771240234,-0.8624253139159496,,,,,
5707.872,6040.203,332.33100000000013,502.6386943730441,258.32090757109904,4.057657514299665,-0.6447742706930779,,,,,
6057.28,6389.676,332.39600000000064,500.4366592927413,281.0619218782945,4.126827058337984,-0.135489934067194,,,,,
6406.689,6789.018,382.3289999999997,501.8938446044922,240.64756679534912,4.262963612874349,0.8668618355089802,,,,,
6922.419,7455.107,532.6880000000001,500.8635212393368,280.7298895190744,4.246682600541548,0.7469873346605315,,,,,
7471.53,7920.806,449.27599999999984,504.2517357859118,249.1124383334456,4.263274601527622,0.8691515954341424,,,,,
