start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,453.2753195081438,542.1984161649432,2.939724848820613,1.3717426343661685,0.0,1.0,0.0,0.0,1.0
232.363,382.124,149.76100000000002,414.8706858808344,391.76994887265295,2.9482353210449217,1.4530155554978872,,,,,
416.002,665.603,249.601,319.527170938604,311.202292582568,2.8648085594177246,0.6563104562632092,,,,,
681.645,865.284,183.639,398.5937742086557,314.099369599269,2.78875478108724,-0.0699844619397293,,,,,
881.326,1098.158,216.83199999999988,458.1640450159709,316.0685094197591,2.7416904994419644,-0.51943680130015,,,,,
1114.885,1247.864,132.97900000000004,485.228488445282,321.19723439216614,2.7029893663194446,-0.8890231247230159,,,,,
1280.688,1480.369,199.6809999999998,342.6670747143881,377.0773649215698,2.671758798452524,-1.1872673833549947,,,,,
1497.598,1747.204,249.606,326.7706786884981,380.0662398338318,2.68810510635376,-1.0311641545521049,,,,,
1779.89,1996.805,216.915,406.2112053235372,378.9981508255005,2.6800498962402344,-1.1080894342546828,,,,,
2029.491,2263.05,233.5590000000002,468.2927377521992,379.90211322903633,2.6586273193359373,-1.3126697862365642,,,,,
2296.266,2578.613,282.3469999999997,326.8292351772911,434.43340753254137,2.6737598843044705,-1.168157504568422,,,,,
2612.492,2778.294,165.80199999999968,419.0759142239888,431.695967912674,2.729166204279119,-0.6390407464364568,,,,,
2928.055,3127.736,199.68100000000004,415.8726496355874,434.71995251519337,2.7550653310922475,-0.3917104414445121,,,,,
3161.614,3411.215,249.6010000000001,417.1204258413876,539.3648245755364,2.803596973419189,0.0717548323112809,,,,,
3427.257,3826.619,399.3620000000001,470.85045209297766,560.2284798255333,2.8258001708984377,0.2837899192067658,,,,,
3860.497,4076.22,215.723,412.9374202092488,736.6089979807535,2.7354447501046315,-0.5790821746616465,,,,,
4093.458,4375.742,282.2840000000001,365.4812467725653,746.5486313167371,2.8241259256998696,0.2678012884478618,,,,,
4409.62,4625.345,215.7250000000004,446.1628071467082,739.7326803207397,2.908295222691127,1.071597418178876,,,,,
4659.223,4942.106,282.8829999999998,439.3233725899144,552.5333479831094,2.970826043023004,1.6687514062523214,,,,,
4958.747,5158.429,199.6819999999998,363.0447864532471,498.2821200575148,2.962333092322716,1.587645811374936,,,,,
5191.71,5757.477,565.7669999999998,375.4183034102122,280.4035772879918,2.8445887974330355,0.4632166915729384,,,,,
