start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.493,299.493,352.44567573070526,503.3723783493042,3.08250587864926,-0.9471962042897571,1.0,0.0,0.0,0.0,1.0
365.693,482.366,116.673,266.36219951841565,136.49169438415103,3.0981178283691406,-0.7765664324862322,,,,,
515.456,715.139,199.683,232.13794827461243,62.68807777336666,2.9360404381385217,-2.547980548324967,,,,,
748.728,948.389,199.6610000000001,323.2977219990321,46.183252547468456,3.0443543654221754,-1.3641706445550117,,,,,
998.401,1563.804,565.4030000000001,423.7531046072642,47.98246510326862,3.2530042375837054,0.916254331988431,,,,,
1597.383,1780.124,182.741,489.768097950862,44.98844628150646,3.305497487386068,1.4899758335121334,,,,,
1846.959,2196.374,349.41499999999974,228.2045125961304,128.29669843549314,3.294383309104226,1.3685041571334031,,,,,
2246.289,2379.335,133.04599999999982,221.01669907569885,249.3145513534546,3.3163045247395835,1.6080906334307066,,,,,
2412.477,2578.908,166.43100000000004,315.3031488259633,224.97736712296805,3.3324238170276987,1.7842653722753326,,,,,
2612.142,2745.537,133.39499999999998,350.9150803089142,226.60430550575256,3.2470677693684897,0.8513720953007726,,,,,
2778.569,2911.647,133.07799999999995,413.5700857639313,222.52839922904968,3.162278917100694,-0.0753220571607403,,,,,
2945.188,3194.764,249.576,524.2523151285508,213.3125364780426,3.153822422027588,-0.1677467607033327,,,,,
3211.151,3360.91,149.759,572.8431029753251,211.963473666798,3.19472885131836,0.2793373524547433,,,,,
3427.447,3594.183,166.73599999999988,249.86081620057425,282.6633930206299,3.1656230579723013,-0.0387724907043198,,,,,
3610.515,3793.747,183.232,229.75118435346164,282.84494968561023,3.229375203450521,0.6580023663836028,,,,,
3826.98,4009.872,182.89199999999985,318.4603727780856,276.6377274806683,3.2204456329345703,0.5604072160802501,,,,,
4076.518,4243.078,166.5600000000004,591.5880640347799,214.95929062366488,3.2742815884676846,1.148803731074289,,,,,
4259.457,4575.596,316.1389999999992,618.2577167238508,215.1079734166464,3.294965362548828,1.3748656717559782,,,,,
4658.815,4892.073,233.25800000000072,262.6240245997906,287.4196022748947,3.219784037272136,0.5531763500492302,,,,,
4908.418,5191.564,283.14600000000064,242.0408437126561,285.2077703726919,3.162358178032769,-0.0744557800463839,,,,,
5207.937,5407.617,199.6800000000003,321.6190448829106,282.1324850831713,3.1122671274038463,-0.6219226045985969,,,,,
5441.141,5640.899,199.75800000000072,408.2654578345162,286.1327903611319,3.1278927142803488,-0.451143786393811,,,,,
5790.646,5990.307,199.6610000000001,230.5617656026568,346.11659390585766,3.099102313701923,-0.7658065651608434,,,,,
6006.68,6140.054,133.3739999999998,266.450617313385,360.6239795684815,3.118807474772136,-0.5504403106512998,,,,,
6173.252,6323.062,149.8099999999995,221.3053291494196,457.65825401652944,3.130448913574219,-0.4232059752924879,,,,,
6356.255,6489.462,133.2070000000003,291.9515192508697,433.5389542579651,3.142263624403212,-0.2940778747767333,,,,,
6672.331,6872.003,199.6719999999996,463.0760380199977,429.55459356307983,3.096568767841046,-0.7934967870646915,,,,,
6905.6,7121.542,215.942,544.7432708740234,421.04151010513306,3.096327645438058,-0.7961321184189882,,,,,
7188.374,7354.508,166.134,290.1228815317154,481.4594030380249,3.053097118030895,-1.268617308211581,,,,,
7388.035,7604.108,216.07300000000032,236.57071352005005,501.1818647384644,3.1041172572544644,-0.7109960713191907,,,,,
7654.152,7903.747,249.59500000000023,349.5584915666019,499.553528954001,3.187567710876465,0.2010701416721307,,,,,
7920.419,8136.864,216.4449999999997,316.48691177368164,510.4521878560384,3.168260301862444,-0.0099489080487683,,,,,
8169.96,8569.398,399.4379999999992,201.48115799977228,594.9161813809321,3.103775329589844,-0.7147331471126944,,,,,
8819.044,9018.617,199.57300000000032,270.3743823937007,60.25937391178949,3.094594515286959,-0.8150742497666985,,,,,
9101.721,9334.879,233.15800000000127,439.2267783482869,63.92581274112066,3.298516845703125,1.4136813719763068,,,,,
