start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.258,183.258,420.0708517661461,336.39376897078296,4.50050417582194,3.144415456813166,0.0,0.0,1.0,1.0,1.0
216.57,349.442,132.872,462.5784945487976,273.3407187461853,4.325806511773004,2.437839990404911,,,,,
382.92,632.596,249.676,469.5018529891968,191.9902436873492,3.78237247467041,0.2398875431396452,,,,,
682.415,998.403,315.98800000000006,274.7246237028213,230.4575136729649,3.498677062988281,-0.9075360295706976,,,,,
1015.162,1181.669,166.50700000000006,259.6355011065801,242.4635718266169,3.4545114690607246,-1.0861664955156751,,,,,
1198.093,1614.275,416.182,310.5359395345052,247.0531110410337,3.437970381516677,-1.1530679432823805,,,,,
1631.008,2213.292,582.2839999999999,328.3791745031202,240.93851334339865,3.409673055013021,-1.2675182238930387,,,,,
2230.093,2379.841,149.74800000000005,287.35877600583166,257.84696015444666,3.39663314819336,-1.3202589304913914,,,,,
2396.32,2862.372,466.0519999999997,254.5862646897634,263.8919687271118,3.480012827906115,-0.9830246783750716,,,,,
2879.095,3045.266,166.17100000000028,304.8761506875356,269.9370414018631,3.515997453169389,-0.8374826442709306,,,,,
3078.661,3294.868,216.20699999999988,344.9750661849976,268.72002124786377,3.527875082833426,-0.7894428392433109,,,,,
3328.24,3577.915,249.67500000000013,285.6197069672977,299.41820397096524,3.523338794708252,-0.8077901360732753,,,,,
3594.381,3794.063,199.68200000000024,312.5176565987723,308.7818511894771,3.5453403179462137,-0.7188036196926086,,,,,
3810.767,4210.208,399.4409999999998,279.6984851360321,346.63596841005176,3.597613525390625,-0.5073814113204111,,,,,
4226.821,4509.715,282.89400000000023,280.33084743901304,412.7299879726611,3.7259546915690094,0.0117023431507963,,,,,
4526.411,4925.736,399.3249999999998,316.87232622733484,413.9227564518269,3.676793212890625,-0.1871342864950874,,,,,
4942.215,5091.971,149.7559999999994,331.5878467126326,416.86295596036047,3.66341552734375,-0.2412411599682117,,,,,
5108.731,5275.136,166.40500000000063,292.24867423375446,445.0440327326457,3.646614768288352,-0.3091928651624794,,,,,
5441.408,5574.639,133.23099999999977,321.7236304283142,476.1205196380615,3.805914984809028,0.335106675989384,,,,,
5608.006,5940.605,332.59899999999925,301.27923705361104,545.539658719843,3.868685041155134,0.5889840365177919,,,,,
5957.383,6456.563,499.1800000000003,278.46524380147457,581.4793638885021,3.718587813838836,-0.0180934477460558,,,,,
6473.217,6889.076,415.8590000000004,285.0513277230439,608.2767954579106,3.798953129695012,0.3069490240194394,,,,,
6922.544,7105.544,183.0,280.0468178895804,669.2648768424988,3.8603827158610025,0.5554047703100258,,,,,
7188.841,7321.856,133.01499999999942,301.5650153160095,684.5537161827087,3.799051072862413,0.3073451611948552,,,,,
7338.349,7504.975,166.6260000000002,299.34564530849457,680.1292677720388,3.8227393410422574,0.4031538214233582,,,,,
7521.615,7821.108,299.4930000000004,281.55872642993927,704.8069608211517,3.81957325182463,0.3903483785010698,,,,,
7887.467,8120.602,233.13500000000025,488.54490369558334,243.36369894444945,3.6437911987304688,-0.3206129662162559,,,,,
8153.859,8869.432,715.5730000000003,503.4111785888672,173.1095560391744,3.588363647460937,-0.5447931125470382,,,,,
8919.349,9102.251,182.90200000000004,457.7119967112175,408.11331409674426,3.888474146525065,0.6690222925109812,,,,,
9235.326,9401.761,166.4350000000013,451.49128039677936,353.1594743331273,3.9366059736772017,0.8636944331159974,,,,,
9451.728,9668.136,216.40800000000127,486.5354331334432,203.4388311704,4.002970014299665,1.1321078844968815,,,,,
9684.621,10367.056,682.4350000000013,496.7608979770116,173.26769119217283,3.8747660319010415,0.613578978275629,,,,,
