start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.618,233.618,402.6873394846916,502.6140168309212,3.682572428385417,0.1857310773772537,1.0,0.0,0.0,0.0,1.0
299.516,449.266,149.75,265.13195471330124,99.19374693523754,3.5533203125,-0.2498626130335909,,,,,
582.929,832.604,249.67500000000007,398.54016093646777,68.9101384843097,3.267106533050537,-1.214434183740802,,,,,
1065.279,1497.537,432.258,478.1570570809501,87.08011146102633,3.410233391655816,-0.7320811010875623,,,,,
1564.457,1747.156,182.69899999999984,238.7867652452909,218.63956634814923,3.4364096323649087,-0.6438643224805151,,,,,
1780.988,1946.836,165.84799999999996,316.3904259602229,257.18541741371155,3.4007013494318183,-0.7642051202655852,,,,,
1980.65,2130.3,149.6500000000001,406.8829720670527,250.0667680393566,3.358744049072265,-0.9056057865378184,,,,,
2180.216,2330.059,149.8430000000003,512.1982726183804,246.45686149597168,3.3219978332519533,-1.0294445310578153,,,,,
2363.14,2512.846,149.70600000000013,564.790205522017,243.13007268038663,3.3603179931640623,-0.9003014237368729,,,,,
2579.636,2745.557,165.92099999999982,263.4876847267151,300.6285647551219,3.465819618918679,-0.544749468614238,,,,,
2762.483,3012.12,249.6369999999997,243.7407598775976,305.54470454945283,3.5880579948425293,-0.1327928448193806,,,,,
3028.971,3144.923,115.95199999999976,339.1924593183729,320.2011929617988,3.628208160400391,0.0025175805933799,,,,,
3178.718,3361.593,182.875,389.2104488152724,315.6971500470088,3.6270751953125,-0.0013006349952795,,,,,
3394.523,3611.133,216.60999999999967,268.3854333559672,451.5711895624797,3.627645220075335,0.0006204104620251,,,,,
3644.137,3827.716,183.57899999999967,385.931057196397,442.095501606281,3.656798044840495,0.0988686011269601,,,,,
3860.771,4326.87,466.0989999999997,463.9540123939514,444.25355831782025,3.613850034516433,-0.0458708654938086,,,,,
4392.933,4709.421,316.4880000000003,254.92852472123644,475.8707852590652,3.670670318603515,0.1456196727162303,,,,,
4726.194,4909.093,182.89899999999943,219.11142422602728,441.6567527330839,3.63421630859375,0.022765693563544,,,,,
4942.051,5341.449,399.3979999999992,276.4919129701761,457.4922855083759,3.708765258789063,0.2740037650595507,,,,,
5607.847,5774.712,166.8650000000007,237.4763717254003,438.9075954755147,3.8019221912730825,0.5879527610206018,,,,,
6384.475,6520.266,135.79099999999926,172.35825618108117,0.0,4.463723754882812,2.8182960202983764,,,,,
6536.455,6665.222,128.76699999999985,200.2574372291565,0.0,4.654652913411459,3.461748053565353,,,,,
6755.441,6905.252,149.8110000000006,254.85100746154785,243.08869405226275,4.011846923828125,1.29542194507036,,,,,
7005.184,7188.116,182.9319999999998,320.25165191063513,188.0010105096377,3.7723776499430337,0.4883844429215734,,,,,
7222.256,7404.53,182.27399999999943,433.3468693953294,185.98992916253897,3.547894795735677,-0.2681471947100126,,,,,
7437.726,8120.641,682.915,536.5121957867644,188.10748042062272,3.6097995213099887,-0.0595215356090823,,,,,
8136.614,8353.019,216.40500000000063,524.4391441345215,199.10701831181845,3.648423331124442,0.0706449049134009,,,,,
8519.958,8652.421,132.46299999999974,421.4253888811384,274.74808386393954,2.956190321180556,-2.2622556388036186,,,,,
8669.511,8793.034,123.52299999999924,404.474333354405,247.29529789515905,3.0702002389090404,-1.878029814208117,,,,,
8809.199,8925.79,116.59100000000036,386.038809730893,219.81804257347468,3.2103543962751115,-1.405695058097581,,,,,
8942.163,9058.912,116.7489999999998,367.6032861073812,192.3407872517904,3.350508553641183,-0.9333603019870436,,,,,
9075.552,9322.536,246.9840000000004,349.16776248386924,164.863531930106,3.490662711007255,-0.4610255458765054,,,,,
9339.749,9494.763,155.01400000000103,330.73223886035737,137.38627660842167,3.6308168683733264,0.0113092102340325,,,,,
9511.255,9627.737,116.48199999999996,312.29671523684544,109.90902128673731,3.7709710257393976,0.4836439663445689,,,,,
9644.607,9761.064,116.45700000000032,293.8611916133335,82.43176596505299,3.9111251831054696,0.9559787224551084,,,,,
9777.443,9894.368,116.92500000000108,275.4256679898217,54.95451064336867,4.051279340471541,1.4283134785656448,,,,,
9910.682,10027.079,116.39699999999904,256.9901443663097,27.477255321684325,4.191433497837613,1.9006482346761844,,,,,
10160.375,10426.325,265.9500000000007,279.2898125118679,271.6168509589301,3.724286247702206,0.3263111860498226,,,,,
10443.448,10759.121,315.67299999999886,289.8501461202448,294.5321083068848,3.667884133078836,0.136229924420424,,,,,
10775.895,10975.469,199.5739999999987,293.4231865715671,306.06208869389127,3.743660453316215,0.3916043664699106,,,,,
11092.542,11242.289,149.7470000000012,397.8841131383722,300.0878702510487,3.796306610107422,0.569027641636713,,,,,
11292.204,11458.063,165.85900000000038,276.78917447725934,370.722355445226,3.697996659712358,0.2377124147768595,,,,,
11557.903,11724.284,166.3809999999994,236.2800359725952,445.1947251955668,3.666179310191761,0.130484485842567,,,,,
11774.25,11991.215,216.9650000000001,328.857368628184,453.4992742538452,3.715508052280971,0.296727712599584,,,,,
12007.184,12190.771,183.58700000000127,418.63094659952014,457.79878359574536,3.6818726857503257,0.183372868579903,,,,,
12223.549,12423.23,199.68099999999868,506.0769047055925,447.8998201234,3.640156085674579,0.0427833884471606,,,,,
12556.295,12839.681,283.3860000000004,295.77414801246243,508.7078496029503,3.5376065572102866,-0.3028196776817792,,,,,
12889.693,13339.126,449.4330000000009,361.92476215033696,505.6598564674114,3.47866576058524,-0.5014565738113522,,,,,
13388.945,13521.518,132.57300000000032,508.2575988769531,434.8255562782288,3.4489669799804688,-0.6015446950441431,,,,,
13588.607,13821.121,232.5139999999992,249.96345043182373,560.811006228129,3.4172739664713543,-0.7083535980946309,,,,,
