start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.616,216.616,388.39683294296265,234.16598200798035,3.927248818533761,0.3734017493209934,1.0,0.0,0.0,0.0,0.0
249.602,832.275,582.673,439.1906200228511,156.56096403663224,3.834406746758355,0.0472901574091124,,,,,
848.648,1098.251,249.60299999999995,363.5702091104844,155.97364481757668,3.616471767425537,-0.7182154122580101,,,,,
1165.111,1397.788,232.6769999999999,444.2501947283745,592.914468050003,3.619135538736979,-0.7088588060745015,,,,,
1431.459,1697.311,265.85199999999986,418.6802632278866,683.4369858105978,3.653759675867417,-0.5872401017278638,,,,,
1714.259,2130.379,416.1199999999999,408.63747111073246,697.836054695977,3.590851123516376,-0.8082089767191303,,,,,
2196.502,2413.114,216.61200000000008,425.4680395126343,188.26102097829184,3.674043382917132,-0.5159927472756891,,,,,
2429.68,2928.935,499.2550000000001,450.9162403643131,160.55551432073116,3.663574464859501,-0.5527652521119419,,,,,
2945.308,3428.09,482.78200000000015,442.1189538894161,188.36609278955768,3.693156433105469,-0.4488573731503832,,,,,
3594.366,3711.172,116.80600000000004,457.8403340445624,614.784672525194,3.611788749694824,-0.7346647044583043,,,,,
3811.104,3977.643,166.5390000000002,426.3113796710968,689.2783721288046,3.648258556019176,-0.6065630112310864,,,,,
3993.639,4310.379,316.7399999999998,417.3936980111258,718.0930319286529,3.569925689697265,-0.881710422816809,,,,,
4626.25,4925.646,299.39599999999973,404.7480511665344,235.2556210756302,3.667587681820518,-0.5386686626367421,,,,,
4992.037,5191.721,199.6839999999993,372.3143790449415,520.2097075326102,3.903865520770733,0.2912669551287921,,,,,
5241.637,5375.414,133.77700000000004,279.15388345718384,760.2706289291382,3.961798773871528,0.4947598870728057,,,,,
6024.017,6240.034,216.01699999999985,402.1337231000264,355.9632515907288,4.472481318882534,2.2885533099299025,,,,,
6623.099,6772.846,149.7469999999994,439.5479765805331,277.6870608329773,4.364873504638672,1.9105764408859285,,,,,
6806.14,7105.646,299.5059999999994,447.37945914268494,191.14714950323105,4.303755509225946,1.6958969707129363,,,,,
