start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.928,249.677,149.749,461.2747517499057,591.9159694151444,3.557855224609375,1.4605453123211198,0.0,1.0,0.0,0.0,0.0
282.759,515.993,233.23400000000004,432.0593416690826,407.8722536563873,3.5355870564778646,1.2857765698221688,,,,,
532.399,765.472,233.073,417.6630139350891,359.1763973236084,3.309637451171875,-0.4875587200072412,,,,,
782.038,948.501,166.46299999999997,419.04494762420654,357.9483091831207,3.2418622103604404,-1.0194836425794214,,,,,
965.16,1730.438,765.2780000000001,429.98075038194656,384.4519719481468,3.387686384485123,0.1249979055752144,,,,,
1747.253,2146.582,399.329,396.3114114908072,370.8386810926291,3.4592724609375,0.6868316625384601,,,,,
2163.255,2928.576,765.3209999999999,387.714081009229,341.3084554175536,3.47089986598238,0.7780877975837195,,,,,
2945.335,3344.664,399.3290000000002,316.7321833280417,348.68917923707227,3.4148602294921875,0.3382681976216375,,,,,
3361.345,3477.726,116.38100000000033,344.97307538986206,331.2488834063212,3.341882705688477,-0.2344861479778133,,,,,
3511.107,3644.16,133.05299999999988,404.1161465644837,324.6988677978516,3.3107172648111978,-0.4790839469247339,,,,,
3677.4,3993.668,316.26800000000003,452.7490774790446,244.4994954835801,3.238028335571289,-1.0495732966471174,,,,,
4010.318,4376.255,365.9369999999999,502.00816094875336,226.7076656222344,3.204440572987432,-1.313182363880067,,,,,
4393.094,4725.731,332.6369999999997,494.1146482120861,197.97790809111163,3.206482296898252,-1.297158166545261,,,,,
4742.504,5174.944,432.4400000000005,500.79804999487743,179.088494181633,3.265988102665654,-0.8301348000996125,,,,,
5191.745,5341.492,149.7470000000003,529.5137535442005,171.568978916515,3.3474708557128907,-0.1906282991015798,,,,,
5374.615,5674.22,299.6050000000005,421.9405937194824,170.53070902824402,3.3449751201428866,-0.2102157462864392,,,,,
5690.902,5840.648,149.7460000000001,382.9926761713895,149.27701841701162,3.298218536376953,-0.5771785471805064,,,,,
5873.892,6140.239,266.3469999999997,383.6919009685517,87.056784497367,3.271298576803769,-0.7884562533188292,,,,,
6190.058,6456.409,266.35099999999966,260.010384188758,77.22616626156702,3.192873786477481,-1.4039627424527157,,,,,
6489.649,6722.545,232.89599999999973,349.5392605662346,86.88359670341015,3.245407613118489,-0.9916580227072708,,,,,
6739.227,6872.348,133.1210000000001,391.4953136444092,83.73486518859863,3.299440171983507,-0.5675907033359423,,,,,
6905.697,7138.648,232.951,534.6772938966751,94.38788145780563,3.3424672444661456,-0.2298984734770744,,,,,
7171.758,7438.142,266.384,583.5723559061686,90.96357805861368,3.359133552102481,-0.0990951846523686,,,,,
7471.266,7687.721,216.455,539.4310363133749,167.5048840045929,3.329333714076451,-0.332975232069116,,,,,
7704.434,7920.576,216.14199999999985,483.2008679707845,153.3630613485972,3.301597050258092,-0.5506627323620291,,,,,
7954.031,8236.889,282.85799999999927,354.9439568268625,197.7752393797824,3.217113494873047,-1.2137206295938847,,,,,
8253.543,8419.852,166.3090000000011,370.0681696335475,217.4877723058065,3.227937871759588,-1.1287669537628424,,,,,
8453.219,8852.581,399.362000000001,296.0057474099673,200.8496674207541,3.2763232421875,-0.7490208383620816,,,,,
8885.793,9068.834,183.04100000000108,298.68423480253955,272.8186478981605,3.276543299357096,-0.7472937490666761,,,,,
9102.183,9285.118,182.9349999999995,289.2717086351835,435.7062871639545,3.2943751017252603,-0.6073432305521359,,,,,
9335.13,9534.793,199.6630000000005,355.41342156273976,643.164188521249,3.2996092576247,-0.5662636572712947,,,,,
9568.11,9817.554,249.4439999999995,447.3946389030008,603.9650257895975,3.349823474884033,-0.1721640818524887,,,,,
9850.991,10050.677,199.6859999999997,522.7993147713797,597.6607254573277,3.4306270892803488,0.4620122901783572,,,,,
10067.194,10316.735,249.54100000000108,463.6451580945183,649.4455561918371,3.513469696044922,1.1121914213971524,,,,,
10350.199,10583.216,233.01699999999985,556.3485890626907,614.8609220981598,3.6444107055664063,2.139864440590436,,,,,
10616.243,10882.711,266.46799999999894,603.3951891793145,557.8194128142463,3.760320326861213,3.049565617516523,,,,,
10932.626,11132.29,199.66400000000067,546.3651861463275,492.9922069822039,3.6848543607271633,2.457281064749329,,,,,
11182.205,11331.952,149.7469999999994,427.14786312796855,497.9275985197588,3.5579879760742186,1.4615871944570265,,,,,
11381.868,11598.199,216.33100000000013,292.24538644154865,489.73480860392254,3.448392050606864,0.6014382157076394,,,,,
11631.35,11930.941,299.59100000000035,231.57839953899384,453.94410610198975,3.408624347887541,0.2893267139764597,,,,,
11947.637,12247.158,299.5209999999988,236.1861777305603,405.1307415962219,3.4484417563990544,0.6018283249768336,,,,,
12263.781,12663.125,399.3439999999992,227.5091377588419,420.8549357377566,3.4861383056640625,0.8976846555329449,,,,,
12679.677,13112.436,432.759,264.93631643908367,394.134932756424,3.452839038990162,0.6363398099055365,,,,,
13129.016,13478.426,349.40999999999985,248.6491602400075,373.1438771538113,3.342941630970348,-0.2261753143780273,,,,,
13528.343,13728.102,199.759,387.3816984040397,375.8620687893458,3.3724758441631613,0.0056200120233349,,,,,
13761.322,14027.693,266.3709999999992,528.2872915267944,369.0736081865099,3.336955350988052,-0.2731578330375735,,,,,
14060.83,14676.695,615.8649999999998,599.0346474525256,405.0292183191348,3.3258737262926603,-0.3601304839274468,,,,,
14709.717,14942.876,233.15899999999965,598.6971944570541,319.7404280304909,3.410974629720052,0.3077725869355754,,,,,
