start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,309.23604454313005,120.69133818149568,2.4654053908128004,-0.9040323554651132,1.0,0.0,0.0,0.0,1.0
382.587,532.39,149.803,340.95505475997925,416.8567885052074,2.484824371337891,-0.6300514011383392,,,,,
782.026,898.575,116.54900000000008,465.59904946221246,439.4903553856744,2.4761886596679688,-0.7518920158688126,,,,,
931.732,1065.087,133.35500000000002,403.2723426818848,440.9112191200256,2.48899417453342,-0.5712199574696132,,,,,
1098.238,1297.9,199.66200000000003,329.410400560924,448.3743463243757,2.5102932269756613,-0.2707132080632058,,,,,
1597.393,1830.358,232.96499999999992,300.6086580455303,502.4151101708412,2.56448974609375,0.4939414559639654,,,,,
1863.805,2079.899,216.09399999999985,374.5919394493103,503.9473835627238,2.561314174107143,0.4491375465980829,,,,,
2096.654,2246.391,149.73700000000008,318.5579516670921,513.8591267845848,2.582447814941406,0.7473105159097033,,,,,
2296.306,2429.363,133.0569999999998,452.32418298721313,503.854124546051,2.571355183919271,0.5908054084704855,,,,,
2446.053,2595.896,149.8430000000003,501.9489353353327,511.3404880870472,2.590472412109375,0.8605289615087093,,,,,
2645.716,2878.576,232.86000000000013,498.1877371668816,339.25757333636284,2.645301818847656,1.634112989975887,,,,,
3011.862,3128.214,116.35199999999986,462.69835631052655,292.42268800735474,2.622018814086914,1.3056148046205427,,,,,
3161.633,3444.464,282.83100000000013,372.2725636080692,256.6103872499968,2.594334496392144,0.9150188218861024,,,,,
3477.689,3694.043,216.35400000000027,320.3499364852905,227.89838870366407,2.5388101850237166,0.1316304355903738,,,,,
3710.761,4176.637,465.87599999999975,290.3007511297862,198.69598468144736,2.495256884344693,-0.4828598497622492,,,,,
4243.212,4476.049,232.8369999999996,484.6340641379357,289.5668797194958,2.4862279256184894,-0.6102487580103455,,,,,
4526.015,4675.721,149.70599999999922,547.5391778078946,492.7581570365212,2.482787322998047,-0.6587919649099054,,,,,
4725.688,4892.309,166.6210000000001,529.0819883346558,649.2136577765147,2.4408687244762075,-1.2502183589070246,,,,,
4908.821,5258.258,349.4369999999999,560.459301782691,650.8292135985001,2.494338642467152,-0.495815256231011,,,,,
5291.635,5441.478,149.84299999999985,495.1937957243486,728.3408793536099,2.451704406738281,-1.0973385224445067,,,,,
5457.925,5757.433,299.5079999999998,459.5014834403992,732.7613258361816,2.450250324450041,-1.1178540614804997,,,,,
5774.014,6106.876,332.8620000000001,512.1824253689159,732.4137102473866,2.4342760358537947,-1.343234113159114,,,,,
6140.396,6256.641,116.24499999999988,571.8646075990465,631.9887770546807,2.4891786575317383,-0.5686171005446075,,,,,
6323.063,6456.345,133.28200000000015,507.34612226486206,278.45428705215454,2.622561984592014,1.313278356945399,,,,,
6589.444,6789.106,199.66199999999927,390.7525851176336,277.44456162819495,2.6933135986328125,2.3115076259851217,,,,,
