start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
67.159,283.478,216.319,238.0660057067871,103.98260394732158,3.508333478655134,-1.7728960710819053,0.0,0.5,0.0,0.0,1.0
383.319,616.279,232.96,208.65856185555452,119.40724421292543,3.577501424153646,-1.1407894661732445,,,,,
632.919,815.959,183.04,205.7529683296497,103.05918592673082,3.613976160685221,-0.8074569996999101,,,,,
832.598,1048.321,215.723,214.13843194643653,129.60256656010947,3.630604880196708,-0.655491759752019,,,,,
1231.898,1447.681,215.78300000000013,203.8982637723287,84.74918444951375,3.725808824811663,0.2145505954277585,,,,,
1531.477,1681.238,149.76099999999997,193.2519392533736,121.31368084387346,3.750550842285156,0.4406610075708707,,,,,
1747.199,1880.917,133.71799999999985,239.2501151561737,137.09083646535873,3.76017337375217,0.5285986447581962,,,,,
1896.959,2130.518,233.559,234.8724029958248,102.87475660443306,3.798596700032552,0.8797387306656589,,,,,
2146.559,2330.196,183.6369999999997,217.47045654516955,148.31226972433237,3.762002309163412,0.5453127765003625,,,,,
2346.239,2513.237,166.99800000000005,242.23964363336563,149.95108296473822,3.7445546930486495,0.3858638683888926,,,,,
2529.877,2679.637,149.76000000000022,207.6303146102212,186.03272925723684,3.765886688232422,0.5808110358138926,,,,,
2845.438,3178.836,333.3979999999997,277.05419009382075,184.9839440800927,3.786063421340216,0.7652005846286704,,,,,
3212.116,3361.876,149.76000000000022,214.3538057804108,194.66117783026263,3.724224090576172,0.2000681502711329,,,,,
3378.516,3561.556,183.04,208.09030807935275,159.75041481164786,3.695385615030924,-0.0634786521713382,,,,,
3594.239,3827.796,233.5569999999998,211.17901913821697,232.6066695153713,3.7200159708658855,0.161611315331955,,,,,
3843.838,4077.395,233.5569999999998,265.68151488900185,236.30479127168653,3.724593098958333,0.2034404151830032,,,,,
4093.437,4260.435,166.9980000000005,210.8033373951912,292.1947081883748,3.694904674183239,-0.0678738367355373,,,,,
4277.077,4410.196,133.1189999999997,210.14339864254,284.9095129966736,3.6639302571614585,-0.3509404139130228,,,,,
4426.836,4676.436,249.59999999999943,210.3189314112944,343.5171975808985,3.67231559753418,-0.2743091218339719,,,,,
4692.477,4826.195,133.71799999999985,246.2630754709244,366.49612188339233,3.691778394911024,-0.0964440329805369,,,,,
4842.237,5025.877,183.6400000000004,218.6547623230861,403.53792905807495,3.695292154947917,-0.0643327578605959,,,,,
5041.919,5191.678,149.759,249.99949498610064,407.0155360481956,3.6937576293945313,-0.0783563598442166,,,,,
5225.556,5724.757,499.201,334.8003637045622,497.6168930530548,3.669129156297253,-0.3034291215317781,,,,,
