start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.19,266.19,418.30698649088544,265.1578333642748,3.060149248908548,-2.055172578757995,0.0,0.0,1.0,1.0,1.0
299.493,532.435,232.94199999999995,499.65474247932434,299.21761006116867,3.1387318929036456,-0.7974755820818521,,,,,
665.552,798.745,133.19299999999998,330.06675958633423,90.59262961149216,3.17913818359375,-0.150782268340235,,,,,
865.232,1048.323,183.0910000000001,260.15233259934644,111.0219737658134,3.2681147257486978,1.2732666584162542,,,,,
1114.828,1264.588,149.76,345.3392213041132,118.08696768500587,3.289586639404297,1.6169196579160072,,,,,
1281.251,1547.478,266.2270000000001,399.1310788525476,113.81789263751772,3.223675447351792,0.5620263115308782,,,,,
1597.394,1747.141,149.74700000000007,265.5074423009699,174.02292869307777,3.2546485900878905,1.0577442794735534,,,,,
1897.177,2079.937,182.76,316.0121715985812,152.596947321525,3.231847127278646,0.6928121540439398,,,,,
2096.646,2346.223,249.57699999999977,360.08886940339033,152.86880451090195,3.236579418182373,0.7685513727114444,,,,,
2362.836,2479.377,116.54100000000015,270.80315351486206,229.0897455480364,3.173844337463379,-0.2355090482058846,,,,,
2495.971,2862.023,366.0520000000001,264.39436227083206,233.60124677419665,3.1691665649414062,-0.3103757128142455,,,,,
2911.943,3111.629,199.6859999999997,317.65109470912387,213.5977668421609,3.1450782189002404,-0.6959041059892057,,,,,
3128.259,3261.388,133.1289999999999,333.27505469322205,208.7135255336761,3.172491285536024,-0.2571643305795237,,,,,
3294.714,3494.375,199.6610000000001,254.86036368778767,251.7189536775861,3.1964181753305287,0.1257799928034725,,,,,
3610.851,3827.106,216.2550000000001,334.65624888737995,247.5684905052185,3.1725376674107144,-0.2564219994293801,,,,,
3843.783,4010.197,166.4140000000002,356.6785216331482,247.6768791675568,3.208279696377841,0.3156208869091218,,,,,
4043.445,4343.034,299.5889999999995,255.2737927436829,301.0356616973877,3.22835299843236,0.6368894320209,,,,,
