start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.238,216.87,199.632,504.2362127985273,584.1980355126517,2.8612453754131613,0.1626114771813414,0.0,0.5,0.0,0.0,1.0
732.765,932.447,199.682,391.9814382280623,313.86495998927523,2.806399418757512,-0.3257364466434648,,,,,
948.489,1215.321,266.8319999999999,417.3818263742658,320.92032697465686,2.6821235207950367,-1.4322879675236684,,,,,
1231.97,1347.853,115.88300000000004,373.4033862749736,350.60469309488934,2.6915531158447266,-1.3483269347362057,,,,,
1365.088,1664.565,299.4770000000001,364.0506970882416,357.9730498790741,2.73594785991468,-0.9530365174058332,,,,,
1681.255,1964.133,282.878,433.338829718138,338.0523713011491,2.727691650390625,-1.026549735618962,,,,,
1996.82,2246.422,249.6020000000001,339.347621272592,350.99583022734697,2.811084747314453,-0.2840183216851401,,,,,
2263.66,2413.422,149.76200000000017,375.9011647918008,356.9705876437101,2.8130332946777346,-0.2666684728110067,,,,,
2430.062,2645.786,215.72400000000016,410.3661870956421,354.66211557388306,2.847665514264788,0.0416965109373479,,,,,
2663.025,2845.469,182.444,429.6253552803626,349.65694225751434,2.887049992879232,0.3923755679741849,,,,,
2879.347,3194.912,315.5649999999996,358.0326852344332,378.9639223189581,2.864912414550781,0.1952627619548842,,,,,
3212.15,3411.828,199.67799999999988,405.8213216917856,369.0604908125741,2.8589049119215746,0.1417720104895632,,,,,
3428.472,3594.275,165.80299999999988,436.2196445465088,366.48156742254895,2.875824668190696,0.2924253740095892,,,,,
3611.513,3777.913,166.4000000000001,454.4969151417415,360.27505099773407,2.9313819191672583,0.7871066563174518,,,,,
3811.185,4060.795,249.61000000000013,349.9226219513837,403.57857241350064,2.924389362335205,0.7248449907474624,,,,,
4077.435,4327.036,249.6010000000001,394.9344466714298,405.8381452279932,2.831706523895264,-0.1004022013201293,,,,,
4360.316,4759.677,399.3609999999999,443.76791899020856,402.1620122285989,2.789986877441406,-0.4718735726075841,,,,,
4776.317,4992.04,215.723,376.8589107195537,435.9239276250203,2.8487516130719865,0.0513671253254642,,,,,
5009.278,5159.039,149.7609999999995,367.7809238433838,434.4127763401378,2.916547393798828,0.6550201707067923,,,,,
5191.721,5624.961,433.2400000000007,416.7360105684825,432.28140643664767,3.0246090359157987,1.6172000977385916,,,,,
5641.003,5808.002,166.9990000000007,390.9542948007584,466.915766398112,3.082967584783381,2.1368241122460825,,,,,
5907.842,6024.066,116.22400000000016,367.1450359652741,489.3581804603037,2.9252912347966973,0.7328752553463591,,,,,
6090.285,6207.363,117.07800000000044,376.47405465443927,412.49383555518256,3.100778579711914,2.29541305708323,,,,,
6240.045,7205.767,965.7219999999998,387.6058808962504,461.329204638799,3.012542724609375,1.5097617662000926,,,,,
7238.45,7555.205,316.7550000000001,391.0186143148513,337.3093928609576,2.9696987152099608,1.1282790769674422,,,,,
7571.849,8186.933,615.0839999999998,411.2820212657635,358.42059483894934,2.837472614489104,-0.0490609805302931,,,,,
8204.171,8620.173,416.0020000000004,414.8985902468364,352.27917079572325,2.839109274057241,-0.0344881778873147,,,,,
8636.215,8835.896,199.6810000000005,446.64361476898193,391.42393469810486,2.8099811260516825,-0.2938449558661566,,,,,
8853.134,9269.136,416.0020000000004,455.4007194660328,408.82549550798205,2.820219480074369,-0.2026827401762366,,,,,
9285.178,9402.257,117.07899999999972,441.1206881205241,430.84197839101154,2.879714012145996,0.3270560589575527,,,,,
9568.658,9784.381,215.723,388.152113755544,394.9128739039104,3.0441856384277344,1.7915099972316582,,,,,
9801.619,10250.901,449.2819999999992,392.19514254865976,414.5564687663111,2.8839114052908763,0.3644296112259239,,,,,
10333.503,10650.263,316.7600000000002,414.1963464873178,429.3748685291835,2.7867965698242188,-0.5002800440453544,,,,,
11016.073,11149.392,133.3189999999995,372.67653226852417,325.9019088745117,2.792105780707465,-0.4530068762481362,,,,,
11182.139,11431.75,249.6110000000008,391.8309870888205,329.3718744726742,2.7290992736816406,-1.0140162700070696,,,,,
11531.59,11748.509,216.91899999999987,412.1535603205363,336.9202709197998,2.578883034842355,-2.351540361755781,,,,,
11980.872,12147.871,166.9989999999998,414.9554600318273,374.5093007882436,2.6179303255948154,-2.003863622526481,,,,,
12480.075,12597.15,117.07499999999892,417.8875764211018,359.5167292488946,2.7312469482421875,-0.99489339429028,,,,,
12613.794,13212.837,599.0429999999997,408.3591724696912,348.86070615366884,2.7444103344066724,-0.8776867177016923,,,,,
13228.879,13495.719,266.8399999999983,382.5499494870504,356.129488017824,2.771191316492417,-0.6392290847776125,,,,,
13512.359,13911.721,399.3619999999992,356.50984048843384,354.0986221570235,2.794957275390625,-0.4276171922453284,,,,,
13927.763,14793.645,865.8819999999996,348.4444978060546,341.0938660303752,2.869325745780513,0.2345590250636185,,,,,
14843.565,14960.045,116.47999999999956,358.08624029159546,306.5630012088352,2.8956241607666016,0.4687198847049791,,,,,
