start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,549.122,549.122,381.300676209586,355.4595252445766,3.0500212276683136,1.268230755003262,0.0,1.0,0.0,0.0,0.0
732.554,932.442,199.88800000000003,402.4666471140725,307.7318796089717,3.013490530160757,1.0194516430043383,,,,,
982.362,1297.926,315.564,597.614650499253,391.5605857258751,2.9808677673339843,0.7972861076948298,,,,,
1347.846,1747.208,399.3620000000001,409.3066577727978,405.3881044571216,2.98275390625,0.8101309750707121,,,,,
1781.086,2063.968,282.88199999999983,391.9220378524379,337.0557232906944,3.0261327955457897,1.1055472220852625,,,,,
2096.65,2430.051,333.40099999999984,546.5671008283442,408.2472226836464,2.8962100801013766,0.2207555268250236,,,,,
2446.093,2712.519,266.426,589.4153171115452,393.5640884770288,2.815998301786535,-0.3254977982556993,,,,,
2762.485,2945.296,182.8109999999997,420.2860836799328,367.8695484995842,2.8079117139180503,-0.3805685821794587,,,,,
3095.058,3244.818,149.76000000000022,361.5694024346092,254.97962398962545,2.9691497802734377,0.7174849920787197,,,,,
3278.697,3511.305,232.6079999999997,342.4801133573055,132.00671561062336,3.0752492268880207,1.4400369254737275,,,,,
3544.341,3793.943,249.60200000000032,381.1798292047837,290.3556494151845,3.0415806770324707,1.2107494355860078,,,,,
3810.909,4093.465,282.55600000000004,381.406231302964,305.0441070606834,2.954928504096137,0.6206361307026551,,,,,
4110.515,4459.989,349.47399999999925,394.9262831522071,329.90231047505915,2.833153811368075,-0.2086664008069704,,,,,
4476.786,4709.628,232.84199999999964,344.28849294781685,374.1715721786022,2.7310719807942707,-0.9038578122527116,,,,,
4759.595,5009.04,249.4449999999997,529.6641707420349,397.51553728299984,2.670927047729492,-1.3134531405651582,,,,,
5125.639,5707.796,582.1570000000002,523.8421968511633,363.6679433487557,2.7537097930908203,-0.7496911736450321,,,,,
5724.795,6124.158,399.3630000000003,599.8857195560748,415.6803062328926,2.899178771972656,0.2409727298330569,,,,,
6174.078,6456.712,282.634,452.9916964079204,362.3507261276245,2.888053046332465,0.1652049965578355,,,,,
6473.601,6756.221,282.6199999999999,387.936050013492,331.1049204123648,2.872059292263455,0.0562853151311534,,,,,
6773.123,7022.725,249.6020000000008,383.8018298149109,337.1620388591991,2.73835563659668,-0.8542551069593268,,,,,
7038.767,7455.266,416.4989999999998,367.0735783047146,379.93900820061015,2.6306099524864783,-1.5880181458147364,,,,,
7488.049,7887.411,399.3620000000001,515.9519378955548,401.5603996240176,2.61128173828125,-1.7196459628173288,,,,,
7937.331,8236.852,299.52100000000064,401.953505214892,328.71650708349125,2.624574761641653,-1.6291186317501376,,,,,
