start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.339,233.1,199.761,391.705744607108,548.6761042049953,3.776214012732873,0.1421095182366286,0.0,1.0,0.0,0.0,0.5
282.918,432.666,149.748,369.2939899184487,384.3183571642096,3.849656677246094,0.7499937796874969,,,,,
582.413,998.411,415.99799999999993,339.7892753283183,241.29502773284912,3.834458277775691,0.6241967664862961,,,,,
1014.863,1347.85,332.98699999999985,372.8519082069397,243.38012608614835,3.955334981282552,1.6246921341980165,,,,,
1364.338,2063.2,698.8619999999999,348.0685992674394,237.8640998493541,3.9819018341774166,1.8445857322599608,,,,,
2113.157,2312.829,199.67200000000005,425.2909438950674,402.4832793644496,3.877373328575721,0.9794042488619736,,,,,
2329.658,2662.305,332.64699999999993,433.1769889051264,382.3583700440147,3.788117908296131,0.2406379527756143,,,,,
2695.704,2828.913,133.20899999999983,526.9731163978577,371.30621433258057,3.731570773654514,-0.227402162688798,,,,,
2845.465,3893.785,1048.3199999999997,551.9543321316058,384.8199119934669,3.646677613258362,-0.9300620736776604,,,,,
3927.06,4093.472,166.41200000000026,526.3847351074219,525.5069752534231,3.5710920854048296,-1.555682795367938,,,,,
4126.83,4309.748,182.9179999999997,461.85253583467926,623.2373641087459,3.652276992797852,-0.8837160605188774,,,,,
4343.078,4476.328,133.25,394.655020236969,648.7332916259766,3.740821838378906,-0.1508311847035277,,,,,
4509.419,4925.57,416.15099999999984,370.7310151170801,578.7673526340061,3.7024031419020433,-0.4688223835323586,,,,,
4942.127,5308.214,366.08699999999953,406.301353375117,573.8790591557821,3.703867704971977,-0.4567002084177208,,,,,
5325.003,5474.75,149.7470000000003,362.8990978389591,578.8305678924957,3.6724725995744976,-0.7165572082176576,,,,,
5624.391,5890.615,266.22400000000016,279.72759074634973,463.4650018480089,3.750096040613511,-0.0740686977581675,,,,,
5907.126,6090.305,183.1790000000001,259.762730048253,407.4287946407612,3.79144287109375,0.2681586393952892,,,,,
6106.807,6306.479,199.67200000000048,256.1409754412515,384.73716378211975,3.799744239220253,0.3368689873389196,,,,,
6323.22,6755.886,432.66600000000017,286.6110397236688,458.3034068346024,3.7643441094292536,0.0438624373193144,,,,,
6789.189,7188.546,399.357,249.8055283839886,341.9079592594734,3.772776794433594,0.1136596938579635,,,,,
7221.799,7421.559,199.76000000000025,300.1160170350756,433.8819622993469,3.765982407789964,0.0574226178443168,,,,,
7438.153,7787.6,349.4470000000001,361.8999558946361,434.1470106788303,3.785220406272195,0.2166553550642292,,,,,
7804.115,7987.281,183.16600000000017,390.0686447436993,424.7694318111126,3.871910095214844,0.9341851163764834,,,,,
8020.547,8502.967,482.420000000001,343.565643987348,299.7022278847233,3.863958485921224,0.8683697190888784,,,,,
8519.8,9002.148,482.348,357.06031630116127,281.6742174087032,3.8618202209472656,0.850671319485649,,,,,
9052.113,9218.717,166.60400000000118,400.35774012406665,601.0254979133606,3.844453985040838,0.7069311439605641,,,,,
9268.632,9618.042,349.40999999999985,420.97846891569054,405.8427872865096,3.771777066317472,0.1053849533981965,,,,,
9667.958,9801.028,133.0699999999997,379.8383927345276,598.5872316360474,3.7441363864474826,-0.123396700700742,,,,,
9817.801,10200.372,382.5709999999999,372.7186255455017,569.3637104034424,3.7389958699544272,-0.165944708627312,,,,,
10217.127,10549.749,332.6219999999994,406.2326924367384,572.2030162811279,3.7042759486607135,-0.4533211791454996,,,,,
10583.135,11065.787,482.652,350.9475065815833,721.6208757892732,3.6997652689615887,-0.490656033697935,,,,,
11082.339,11248.692,166.35299999999916,310.8693331480026,721.9687859217325,3.687060269442472,-0.5958151983415568,,,,,
11282.014,11548.198,266.1840000000011,240.90747137864432,715.8591853247749,3.689982694738052,-0.5716263109390696,,,,,
11564.94,11847.8,282.8599999999988,201.13818708219023,694.6304082870483,3.6759202745225696,-0.6880208342527102,,,,,
11864.431,12263.754,399.3230000000003,208.70726291949933,755.9385712330158,3.6220913696289054,-1.1335621869919332,,,,,
12330.337,12763.197,432.8600000000006,569.3299634116037,739.4071647099087,3.4990596064814814,-2.151894963608539,,,,,
12829.541,13112.412,282.871000000001,530.1229514573749,414.9239213843095,3.500555250379774,-2.13951553276227,,,,,
13129.052,13262.158,133.10599999999977,552.9677295684814,421.8840706348419,3.5621829562717013,-1.6294235755963993,,,,,
13411.903,13611.565,199.66200000000023,529.1663578578404,172.3771789244243,3.720224820650541,-0.3213125117752581,,,,,
13661.48,14010.887,349.40700000000106,254.21621281167737,176.79927064024884,3.7122764587402335,-0.3871010305009239,,,,,
14044.08,14210.645,166.5650000000005,312.2322231531143,244.4214423497518,3.7711882157759233,0.1005110428595938,,,,,
14243.751,14476.885,233.134,368.3306351304054,326.4733880758285,3.8651351928710938,0.8781093117344714,,,,,
14510.136,14693.057,182.92100000000028,370.86867919335,411.9782383625324,3.997856140136719,1.976639376545778,,,,,
14709.798,14842.858,133.0599999999995,367.7395335833231,454.332926273346,4.079497443305121,2.65238369504714,,,,,
