start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.605,299.605,356.6129696369171,310.77706277370453,2.679348995811061,0.3791659752968427,1.0,0.0,0.0,0.0,1.0
332.646,565.883,233.237,335.00094562768936,248.55828061699867,2.585236104329427,-0.9318767620724228,,,,,
615.798,848.847,233.049,308.5390239953995,86.83737646788359,2.5168614705403645,-1.884371852151844,,,,,
1015.22,1198.127,182.90699999999995,434.610246695005,57.739561337691086,2.595966339111328,-0.7823988727035265,,,,,
1231.218,1447.861,216.64300000000003,306.4601357777913,132.89152145385742,2.562368665422712,-1.2504323736246867,,,,,
1464.46,1647.436,182.97599999999989,292.9444120480464,152.40734907296988,2.6124191284179688,-0.5532027488744402,,,,,
1697.402,2029.941,332.539,452.35286084088415,134.59579348564148,2.662675040108817,0.1468888857026948,,,,,
2079.861,2279.532,199.67100000000028,355.3057372570038,263.34268621035983,2.6258586003230167,-0.365983742447145,,,,,
2579.309,2712.443,133.134,303.59939455986023,662.630922794342,2.6764424641927085,0.3386764407688491,,,,,
2729.069,2845.656,116.587,288.44686879052057,634.0953694449531,2.6179513931274414,-0.4761353529590374,,,,,
2895.621,3028.457,132.8359999999998,324.28228735923767,373.7375032901764,2.5953275892469616,-0.7912969987465113,,,,,
3061.852,3228.008,166.15599999999995,324.2435534795125,263.97944192091626,2.650310169566761,-0.0253603510114563,,,,,
3261.514,3893.686,632.172,421.3634270429611,378.39440256357193,2.680903703738481,0.40082388533325,,,,,
3927.15,4060.354,133.20399999999972,486.5681552886963,392.45556235313416,2.737542894151476,1.189837994584397,,,,,
4143.324,4559.508,416.1840000000002,485.841828805429,402.109381446132,2.7551774245042067,1.4354964010140558,,,,,
4626.031,4908.819,282.78800000000047,300.041265236704,642.1194929825632,2.6547008090549045,0.0358035971226866,,,,,
4925.423,5125.232,199.8090000000002,327.1417643342699,645.2684726033892,2.646760793832632,-0.0748050466866801,,,,,
5142.162,5491.634,349.4719999999997,291.15580164867896,646.7403505159461,2.589344718239524,-0.8746415805506843,,,,,
5607.733,5857.407,249.674,357.1411266046412,644.832968711853,2.736067771911621,1.1692887555922988,,,,,
5891.073,6057.261,166.1880000000001,418.792246778806,659.5813155174255,2.7687301635742188,1.6242932794169207,,,,,
6256.826,6389.863,133.03700000000026,526.7324447631836,644.5207619667053,2.79679446750217,2.01524399047062,,,,,
6439.734,6656.053,216.3189999999995,287.0953090985616,705.204610824585,2.734354291643416,1.1454190622283982,,,,,
6789.496,7038.94,249.4439999999995,421.0500773261575,701.7909049987793,2.643801689147949,-0.116026952048348,,,,,
7105.486,7305.052,199.5659999999998,407.8594250338418,432.4705677373069,2.6247435349684496,-0.3815171971288825,,,,,
7488.057,7637.858,149.8010000000004,374.4357228279114,197.02365517616272,2.553578186035156,-1.372888436525472,,,,,
