start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.466,249.543,116.077,497.0626433690389,451.6448206371731,3.236021041870117,1.182572672721637,1.0,0.0,0.0,0.0,1.0
283.241,383.298,100.05700000000002,409.5460057258606,433.275318145752,3.1416473388671875,0.8374109466979175,,,,,
415.879,565.627,149.74799999999993,380.3198207508434,368.1607029654763,2.7192306518554688,-0.7075329110805567,,,,,
632.9,782.662,149.76200000000006,305.08776794780385,83.40212594379078,2.427597045898437,-1.7741516363786978,,,,,
798.593,932.423,133.83000000000004,302.8961265087128,52.08513140678406,2.341862996419271,-2.0877147535991107,,,,,
965.05,1214.629,249.57899999999995,416.64904566372144,52.87411572302089,2.323702335357666,-2.154135429256616,,,,,
1264.546,1681.23,416.684,309.8356838579531,110.22907970128236,2.5186685415414662,-1.4410673806222651,,,,,
1713.788,1946.663,232.875,439.82025533914566,133.90441164374352,2.862780253092448,-0.1825155963373362,,,,,
1980.734,2113.211,132.47699999999986,365.8002197742462,196.81659936904907,2.9217105441623263,0.0330156410045749,,,,,
2130.482,2312.876,182.39400000000023,349.8116071407612,235.36867820299588,2.9482949574788413,0.1302452896639202,,,,,
2362.791,2612.371,249.58,423.0140924453736,356.8043014582466,3.0486373901367188,0.4972370060802683,,,,,
2662.287,2812.035,149.74800000000005,338.07685591957784,604.1551980105313,3.0749168395996094,0.5933512820590635,,,,,
2845.287,3094.926,249.63900000000007,285.12879610061646,602.2853093988755,2.99515151977539,0.301618155231279,,,,,
3111.529,3411.122,299.59299999999985,327.8002458810806,606.3304102420807,2.870132044741982,-0.1556272046098098,,,,,
3428.448,3710.714,282.2660000000001,356.92410845505566,605.3032059418528,2.834345923529731,-0.2865111158295616,,,,,
3727.971,4342.93,614.9590000000003,402.9374828705421,602.0595306005233,3.0640015853078744,0.5534299068089463,,,,,
4376.914,4659.212,282.2980000000007,509.0519465898213,605.0825508017289,3.1478669908311634,0.8601586586011591,,,,,
4709.129,4842.113,132.98400000000038,363.589220046997,637.8730797767639,3.128057691786024,0.7877082658309609,,,,,
5025.683,5241.456,215.7730000000001,479.04443740844727,607.8912878036499,3.1855566842215404,0.9980046814866176,,,,,
5258.299,5540.963,282.66399999999976,518.1269545304148,613.8253011201557,3.113048129611545,0.7328123973617254,,,,,
5557.791,5674.866,117.07499999999982,530.7659255133735,612.2172700034248,3.051896095275879,0.509155371627501,,,,,
5724.537,5907.2,182.6629999999996,310.16676609332745,657.247259066655,2.916792551676432,0.0150286094376327,,,,,
6436.001,6635.681,199.67999999999932,507.5754931994847,607.0039919444492,2.8627677330603967,-0.1825613870156197,,,,,
6668.359,7067.683,399.3239999999996,389.029250236658,603.2504806151757,2.814416809082031,-0.3593997206210755,,,,,
7100.798,7550.107,449.3090000000002,479.9796573046981,602.6427088112666,2.920426504952567,0.0283194049152803,,,,,
7584.155,7849.71,265.5550000000003,301.413142018848,657.1004788080851,3.106535967658548,0.7089948614558526,,,,,
7866.428,8033.105,166.67699999999968,339.04350499312085,653.4812331199646,3.2320466475053267,1.168036750370392,,,,,
