start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.682,199.682,399.0620579038347,253.0442016465324,4.689771798940805,0.2292766262716172,0.0,0.0,1.0,0.0,0.0
249.602,382.667,133.06499999999997,418.53344202041626,413.7132322788239,4.668439229329427,0.1588441998814152,,,,,
399.362,782.084,382.7219999999999,419.29878997802734,424.3123512268066,4.630597750345866,0.033905327933032,,,,,
864.499,1198.087,333.588,435.8229339122772,399.6927239678123,4.499988737560454,-0.3973183758442555,,,,,
1213.872,1830.318,616.4459999999999,393.27935897386993,391.2318226618645,4.362244254664371,-0.8521008201991999,,,,,
1863.093,2158.923,295.8299999999997,454.682178141778,535.5958371831659,4.220658285576,-1.3195664620496286,,,,,
2175.421,2441.85,266.4290000000001,429.6772087875165,560.3922097306503,4.205501623320998,-1.369608276891624,,,,,
2458.223,2724.544,266.3209999999999,404.67223943325513,585.1885822781346,4.190344961065995,-1.4196500917336223,,,,,
2741.358,2877.976,136.61799999999994,386.9082979465786,599.1382437316995,4.179646140650699,-1.4549737257397388,,,,,
3010.774,3260.375,249.6010000000001,406.422544928158,398.18875789642334,4.862643241882324,0.8000355831978405,,,,,
3277.705,3544.103,266.39800000000014,388.7608342700535,387.58951094415454,4.992078444536994,1.2273837906267884,,,,,
3560.145,4193.063,632.9180000000001,433.7079405784607,389.0391328930855,4.995238279684996,1.237816423006344,,,,,
4242.983,4642.344,399.3609999999999,607.6401105293861,340.1753751131204,4.957823486328125,1.1142863126155722,,,,,
4707.777,5074.98,367.2029999999995,229.1267305612564,359.21720067660016,4.84832531472911,0.7527629681941086,,,,,
5124.848,5291.305,166.4570000000003,401.91824436187744,458.52586428324383,4.791524713689631,0.5652279349321769,,,,,
5324.585,5806.211,481.6260000000002,422.6663128534953,399.4880910714467,4.83042984008789,0.6936785857991652,,,,,
