start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.659,182.659,455.8920200054462,229.6604404082665,4.308490753173828,2.749066828456317,0.5,0.0,1.0,1.0,1.0
215.152,332.365,117.21300000000002,490.3867615593804,319.94833548863727,4.245538711547852,2.5641618595184434,,,,,
365.153,631.775,266.622,343.6126318242815,303.61935165193347,3.6369184606215534,0.7765008768752582,,,,,
664.946,931.38,266.434,349.80806310971576,375.7043461004893,3.3084631527171418,-0.188249700498932,,,,,
948.48,1230.887,282.4069999999999,364.8507896222566,361.2609543298421,3.190302530924479,-0.5353152687939651,,,,,
1247.997,1447.687,199.68999999999983,341.5937355586461,432.8448295593262,3.210767305814303,-0.4752054063083929,,,,,
1463.679,1763.2,299.521,357.26955473423004,375.8846259117127,3.225832888954564,-0.4309542412845174,,,,,
1780.032,2062.725,282.693,334.1660229783309,442.71758355592425,3.2179459465874567,-0.4541200480754928,,,,,
2112.646,2346.247,233.6009999999997,364.9673618376255,299.0216828882694,3.316290791829427,-0.1652580813309093,,,,,
2379.048,2545.928,166.8800000000001,520.0643320878347,341.31254454453784,3.2936040704900567,-0.2318943237181215,,,,,
2561.919,2995.158,433.239,519.9269337313516,323.9232220820018,3.1801424379701966,-0.5651578540953176,,,,,
3011.195,3310.72,299.52499999999964,513.9978909492493,370.0973826646805,3.0925200612921464,-0.8225254059561297,,,,,
3360.64,3677.008,316.36799999999994,365.3619760558719,470.47468707675023,3.102746963500977,-0.7924865861432691,,,,,
3710.09,4226.152,516.0619999999999,394.3262779351437,280.49257307341605,3.1700592041015625,-0.5947746861648872,,,,,
4259.198,5024.741,765.5429999999997,517.0917615294456,323.6041362086932,3.2425415363717587,-0.381877009603514,,,,,
5041.918,5307.524,265.6060000000007,514.3327527576023,364.4547217422062,3.275494295008042,-0.2850869984349967,,,,,
5557.13,5673.66,116.52999999999976,392.3708094490899,255.2445305718316,3.307528495788574,-0.1909950079723759,,,,,
5706.881,5823.463,116.58199999999944,389.0552798906962,262.9718091752794,3.388164520263672,0.0458519824624676,,,,,
5840.553,6289.889,449.3360000000002,363.15314897469113,304.83624253954207,3.365172522408621,-0.0216809289316795,,,,,
