start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.669,199.669,466.4737888744899,505.2095413208008,3.7455015916090746,1.4042005452034705,0.0,1.0,0.0,0.0,0.0
232.347,515.613,283.2660000000001,355.501065128728,370.4724713375694,3.6234253777398,0.157369724946749,,,,,
565.624,898.709,333.0849999999999,448.1369387019764,504.8450155691667,3.4297510782877603,-1.8207313153347109,,,,,
1214.234,1713.772,499.538,472.6623810827732,660.4442290961742,3.575954068091608,-0.3274805998732799,,,,,
1747.549,1947.026,199.4770000000001,473.4475919178554,597.0046026366098,3.630412761981671,0.2287356835524896,,,,,
2029.434,2296.304,266.8700000000001,396.3554839293162,375.5332297748989,3.6361627017750457,0.287462948445203,,,,,
2428.784,2595.809,167.0250000000001,358.8820884625117,324.5276043812434,3.654365539550781,0.4733784387406695,,,,,
2695.547,3094.888,399.3409999999999,407.0949334364671,328.6597999242636,3.50843017578125,-1.0171388663592136,,,,,
3111.398,4209.639,1098.241,373.07581621057847,345.734066472334,3.5402029236750816,-0.6926264977113946,,,,,
5124.638,5374.083,249.4449999999997,433.00734907388687,284.6822276711464,3.7359681129455566,1.306829938390067,,,,,
