start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.318,199.576,166.25799999999998,448.0543593565623,481.5010319153468,2.942824623801492,-0.671660442819724,0.0,0.0,1.0,0.0,0.0
232.999,415.934,182.93500000000003,422.0335556910589,307.9785695442787,2.8824278513590493,-1.1720660918231391,,,,,
449.214,598.823,149.60899999999998,338.6259133165533,312.6908985051241,2.866747283935547,-1.3019843672703475,,,,,
615.596,782.112,166.51599999999996,312.66991794109344,332.939745982488,2.9221565940163354,-0.8429013624917023,,,,,
798.591,1131.559,332.968,326.3682240789587,315.3420345349745,2.9493469964890253,-0.6176205992029509,,,,,
1181.474,1564.189,382.71500000000015,532.1064758300781,363.5840034484863,2.887833913167318,-1.1272752237300263,,,,,
1580.842,1863.682,282.8399999999999,519.9547479027196,389.4451599372061,2.8668450249565973,-1.3011745531512295,,,,,
1880.368,2146.425,266.05700000000024,549.2691344685024,373.4010338783264,2.8643430822035847,-1.3219039106393935,,,,,
2213.091,2562.501,349.4100000000003,286.94936088893724,388.65805864334106,2.9091623479669746,-0.9505626474359798,,,,,
2612.416,2945.112,332.6959999999999,353.35517634045,187.5231780789115,2.9672074090866816,-0.4696416427791409,,,,,
3144.977,3328.045,183.0680000000002,480.2272008015559,170.54594480074368,3.0129051208496094,-0.0910221870045574,,,,,
3344.456,3610.729,266.2729999999997,442.2870053185357,203.2686210340924,3.064497106215533,0.336433120230826,,,,,
3627.566,4109.982,482.41600000000017,482.1628708993235,264.4538275657161,3.065716044108073,0.3465323918068447,,,,,
4159.897,4326.454,166.5569999999998,536.9411945343018,396.5057174364726,3.0543254505504263,0.2521578560287907,,,,,
4342.91,4958.741,615.8310000000001,553.6214956870446,377.7061254550249,3.081711819297389,0.4790622595667574,,,,,
4975.422,5624.385,648.9630000000006,530.98431971015,377.9957297371655,3.224753570556641,1.66420672141172,,,,,
5674.305,6173.498,499.1929999999993,334.8938688635826,323.8130412995815,3.22954583937122,1.703912127667388,,,,,
6206.632,6439.559,232.9270000000006,511.8618607521057,366.88429713249207,3.206688944498698,1.514535794291508,,,,,
6456.305,6888.868,432.5630000000001,471.7075109481812,348.9030450582504,3.175886083532262,1.259324712478147,,,,,
6922.299,7072.065,149.76599999999962,335.4011633179405,484.8047083074396,3.116831970214844,0.7700434031319231,,,,,
7121.984,7404.893,282.90899999999965,534.1632566953961,547.8698165793168,3.076165517171224,0.4331094577401788,,,,,
7454.808,7654.47,199.66200000000023,535.0567426000323,428.7980122225625,3.06812990628756,0.366531974925002,,,,,
7704.386,7970.621,266.2349999999997,437.2580448786418,212.50117917855584,3.113442813648897,0.7419632090690204,,,,,
