start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.875,182.875,545.9713202256423,239.56363567939167,2.7147140502929688,1.029625767632371,1.0,0.0,0.0,0.0,0.0
199.663,349.409,149.74599999999998,444.7716691277244,191.6096470572732,2.773368072509766,1.556065293859472,,,,,
415.988,549.072,133.084,432.6734209060669,495.1105427742005,2.68375735812717,0.7517790703149236,,,,,
648.903,798.65,149.74699999999996,452.120117707686,204.90583073009145,2.709891510009766,0.986341850759345,,,,,
815.345,1397.734,582.3889999999999,457.890552443427,155.06486199997568,2.697299321492513,0.8733227344797725,,,,,
1464.446,1580.673,116.22700000000007,486.9188043806288,600.555682182312,2.641324996948242,0.3709343938293789,,,,,
1597.396,1730.379,132.98299999999995,489.8524475097656,622.7182078361511,2.6005130343967013,0.0046333386243605,,,,,
1747.239,2046.829,299.5899999999999,514.851006269455,644.9756026268005,2.560690628854852,-0.3527861104491781,,,,,
2063.308,2229.654,166.346,511.7507139841716,594.1471775372823,2.5803181041370737,-0.1766229353063831,,,,,
2329.394,2446.058,116.6640000000002,476.1252641677856,245.3787260585361,2.670172691345215,0.6298521286601442,,,,,
2495.973,2728.834,232.86099999999988,464.6963819861412,179.2633879929781,2.7164220174153644,1.0449553455324512,,,,,
2762.229,2978.374,216.145,542.2592035929362,185.50139784812927,2.7629906790597096,1.4629247063115765,,,,,
2995.129,3560.98,565.8510000000001,460.3635264767541,139.81915745470258,2.7506567818777903,1.3522238414163477,,,,,
3594.214,3976.829,382.6150000000002,518.2827777862549,202.0695440769196,2.740847587585449,1.26418303192433,,,,,
3993.538,4126.534,132.99599999999964,528.9543533325195,236.6408514976501,2.753013610839844,1.3733771720028805,,,,,
4193.297,4376.172,182.875,521.1869184787457,637.6679255412175,2.615180333455404,0.1362772681566696,,,,,
4393.055,4642.633,249.57799999999952,517.5819102455588,653.3704196705538,2.558138370513916,-0.3756934852724288,,,,,
4659.168,4808.918,149.75,528.9177699522538,685.0764274597168,2.5391082763671875,-0.5464949643190256,,,,,
4842.295,5241.619,399.3239999999996,521.3997877561129,625.8744588265052,2.5359262084960936,-0.5750550909594355,,,,,
5274.789,5507.795,233.0060000000003,497.7605611085892,675.2604931592941,2.5716705322265625,-0.2542377942287201,,,,,
5541.112,5740.774,199.66200000000023,470.8891289574759,620.8819593702044,2.5998922494741588,-0.0009384143119394,,,,,
5773.967,6040.363,266.39600000000064,447.9493141174317,688.9226661788093,2.542958427877988,-0.5119385628883396,,,,,
6056.907,6389.772,332.8649999999998,439.0391718257557,599.9660817059604,2.4858914329892112,-1.0241339864418892,,,,,
6439.687,6739.277,299.59000000000015,529.4188952445984,686.2639462947845,2.4304468255294,-1.5217679385535638,,,,,
6755.798,6955.487,199.6890000000003,572.4309750965664,695.6060903412955,2.487559978778546,-1.009158228230818,,,,,
7038.673,7188.42,149.7470000000003,453.6228396675804,252.0332791588523,2.6151763916015627,0.1362418886960607,,,,,
7238.336,7421.302,182.96599999999944,465.03254633683423,195.94708726956293,2.618546803792318,0.1664924687898344,,,,,
7438.094,7737.587,299.4930000000004,453.4020745754242,155.42652070522308,2.5997073524876644,-0.0025979267936434,,,,,
7754.26,8086.995,332.7349999999997,454.3055447665128,144.4113847884265,2.6308110555013022,0.2765682422013072,,,,,
8153.749,8286.754,133.00500000000102,474.7378444671631,612.0670962333679,2.5668428209092884,-0.2975681228672763,,,,,
8386.682,9368.24,981.5579999999992,421.7082437921743,707.6052087252257,2.3777286529541017,-1.9949312229318807,,,,,
9401.663,9851.173,449.5100000000002,469.08328286532696,537.4711628617912,2.3041904994419644,-2.654960820756441,,,,,
9934.06,10067.089,133.02900000000045,443.8803267478943,228.87590765953064,2.446150885687934,-1.3808187303450763,,,,,
10183.638,10649.619,465.98099999999977,448.1370155016581,166.84855500857034,2.5386552481815734,-0.5505610442635637,,,,,
10666.103,10799.384,133.28100000000086,448.0785274505615,158.98028671741486,2.5793253580729165,-0.1855331642715346,,,,,
