start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.278,232.278,383.7983973324299,373.322606831789,3.634760538736979,3.228864326757876,0.0,0.0,1.0,1.0,0.5
266.354,581.708,315.354,383.91461145310177,319.37188648042223,3.401877975463868,1.0841422663998768,,,,,
615.798,831.302,215.504,385.8303666114807,245.3532830874125,3.189209529331752,-0.8744187419942904,,,,,
881.223,1164.924,283.701,489.1349027031346,105.93854188919067,3.170262654622396,-1.0489091786885134,,,,,
1180.736,1380.419,199.683,408.53521653584073,88.77828376633781,3.2321202204777646,-0.4792345571734968,,,,,
1414.527,1664.13,249.6030000000001,529.7513106290032,98.23988500763387,3.2723116874694824,-0.1090929515342735,,,,,
1679.938,1813.892,133.95399999999995,566.7703557014465,109.41990315914154,3.318125406901041,0.3128265487963956,,,,,
1829.7,1979.457,149.75700000000006,565.2276104146785,113.4407872503454,3.350507354736328,0.6110467199573164,,,,,
2013.574,2528.588,515.0140000000001,490.8163749810421,174.77182872367626,3.388102769851685,0.9572800962692258,,,,,
2546.06,2845.581,299.5210000000002,516.5128982067108,199.7292733192444,3.37586774324116,0.8446021391398798,,,,,
2862.222,3095.182,232.9599999999996,543.6040729284286,210.5897843837738,3.306612141927084,0.2067956247574972,,,,,
3145.102,3294.862,149.76000000000022,602.1733570098877,457.3595688559792,3.2554176330566404,-0.2646780270283906,,,,,
3444.472,3561.103,116.63099999999986,466.2608808941311,454.8494034343296,3.2098875045776367,-0.6839858085445852,,,,,
3611.023,3744.143,133.1199999999999,468.9159321784973,230.68158566951752,3.281659444173177,-0.0230051837963254,,,,,
3760.783,4393.104,632.3210000000004,491.8823403120041,186.89617112278933,3.2313682360526843,-0.4861599257491764,,,,,
4443.025,4592.785,149.76000000000022,397.5162224336104,285.9884272922169,3.205108642578125,-0.7279965348510433,,,,,
4725.307,4974.683,249.3760000000002,384.5329754492816,281.3204772332135,3.254276752471924,-0.2751849182437982,,,,,
5024.603,5274.221,249.61799999999948,590.0649084764368,499.3498830234303,3.1850948333740234,-0.9123128593905222,,,,,
5474.109,5641.042,166.933,380.9314539035161,606.8391442298889,3.2181805697354404,-0.607611177735197,,,,,
5673.596,6072.953,399.3570000000009,389.1541814804077,484.0383548736572,3.2023971557617186,-0.752967857348455,,,,,
