start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.915,299.588,249.67300000000003,384.7201052834006,166.38365703470566,3.3014636039733887,-0.0166333721720477,0.0,1.0,0.0,0.0,0.0
349.503,732.193,382.69,406.2106041908264,348.0413212776184,3.230217933654785,-0.2778158777164378,,,,,
765.662,1098.23,332.568,361.3288521766663,505.436139756983,3.278081258138021,-0.1023516992433856,,,,,
1131.533,1447.733,316.20000000000005,360.2446567444574,277.6004609607515,3.320562744140625,0.0533829707202965,,,,,
1464.53,1697.309,232.779,444.7629600763321,264.1900531947613,3.262831624348958,-0.1582559744625046,,,,,
1730.542,2046.715,316.173,485.0576400756836,346.4601448604039,3.264220428466797,-0.1531646989143143,,,,,
2079.917,2329.553,249.636,519.9911440120023,416.8267937267528,3.1930737495422363,-0.4139843077351869,,,,,
2346.206,2612.702,266.4960000000001,538.6176374223497,392.4520724349552,3.157560909495634,-0.5441723247878777,,,,,
2662.622,2945.381,282.759,551.7006635665894,632.8871952859979,3.0761392381456165,-0.8426594613915536,,,,,
2962.136,3178.197,216.0610000000001,530.4605134328207,549.8973655700684,3.0426766531808034,-0.965331361929765,,,,,
3228.066,3527.765,299.69900000000007,316.97130143642426,535.1759171485901,2.9040117765727795,-1.473668777263627,,,,,
3544.363,4010.435,466.0720000000001,298.3741958936056,607.784252166748,2.786120710701778,-1.9058506042826209,,,,,
4043.614,4409.805,366.19100000000026,436.78928315639496,572.2421497106552,2.816749904466712,-1.7935657519602866,,,,,
4476.154,4792.346,316.1919999999991,413.8331821986607,204.809452238537,2.7992992401123047,-1.8575388778936408,,,,,
4842.262,5224.968,382.7060000000001,418.0752726468173,108.40806942636316,2.8117192586263022,-1.812007808568484,,,,,
5424.832,5541.175,116.34299999999983,477.3814519246419,376.895194583469,2.934057235717773,-1.3635238622866388,,,,,
5557.981,5973.687,415.7060000000001,474.9460449925176,375.8982958617034,3.183827913724459,-0.4478790069350138,,,,,
6040.329,6239.992,199.6630000000005,301.7982389245714,580.096207346235,3.2971390944260817,-0.0324867739825063,,,,,
6289.907,6589.496,299.58899999999994,373.0080944299698,329.0870273113251,3.252465499074836,-0.1962575899961209,,,,,
6639.412,6838.977,199.5649999999996,320.34050021852767,207.01031097343989,3.233852269099309,-0.2644926142374836,,,,,
7055.643,7438.059,382.41600000000017,333.9062848091125,235.03740882873527,3.399010340372721,0.3409673200036731,,,,,
7554.765,7920.528,365.7629999999999,443.2513604561488,272.53985305627185,3.2800332774286685,-0.0951957094559029,,,,,
7937.311,8236.803,299.4920000000002,485.23886919021606,288.9039319753647,3.346508226896588,0.1484976094549337,,,,,
8253.655,8553.176,299.5209999999988,426.3243019580841,297.0838963985443,3.4266915572317025,0.4424450595408994,,,,,
8586.212,9534.701,948.4889999999996,378.0074190285246,273.7252247535576,3.553512836324757,0.9073645315838108,,,,,
9567.958,10083.868,515.9099999999999,433.30042362213135,239.4904393138308,3.696264505386353,1.4306838916153697,,,,,
10100.706,10616.28,515.5740000000005,400.9735345840454,265.6253915844542,3.649434089660645,1.2590062968895603,,,,,
10632.939,10865.917,232.9779999999992,388.2540576159954,283.4503248333931,3.6277923583984375,1.179668962141997,,,,,
10899.418,11232.02,332.6020000000008,281.0942243446003,342.47971014543015,3.5462472098214284,0.8807291651678155,,,,,
11248.853,11514.895,266.0420000000013,263.8853920830621,398.1686393419902,3.5574264526367188,0.9217116225652896,,,,,
11548.373,11847.908,299.53499999999985,387.43752896785736,300.72933197021484,3.563496238306949,0.9439631056712636,,,,,
11880.921,12180.51,299.58899999999994,462.9730880260468,313.64065647125244,3.458859493857936,0.5603708541704003,,,,,
12230.426,12629.749,399.3230000000003,511.05309082911566,208.63815935758444,3.548194580078125,0.8878681118658,,,,,
12646.637,12879.327,232.6899999999987,446.2076038122177,207.47582502663136,3.498287963867188,0.7049133441314943,,,,,
13079.085,13777.902,698.8170000000009,399.3902103467421,314.51265649362045,3.6587325694949127,1.2930939860081787,,,,,
13811.209,14360.257,549.0479999999989,423.9555103438241,244.9828863143921,3.646726271685432,1.2490795928504033,,,,,
14393.826,15025.885,632.0590000000011,385.65791845321655,330.75007230807574,3.7187433487329726,1.5130900308341486,,,,,
