start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.317,183.317,365.5123050396259,403.9695262908936,2.542842229207357,0.9723167939912768,0.0,0.0,1.0,1.0,1.0
199.769,416.116,216.347,430.3988075256348,368.0053170522054,2.5820225306919644,1.5684946929458874,,,,,
482.787,698.947,216.16000000000005,334.93732293446857,373.8880292574565,2.500220162527902,0.3237680794786132,,,,,
732.627,948.583,215.956,344.2259136835734,485.5964708328247,2.4045448303222656,-1.13205324845449,,,,,
965.187,1148.255,183.0680000000001,399.8584242967459,494.3599407489483,2.4127095540364585,-1.00781663860133,,,,,
1181.636,1381.552,199.916,440.7202669552394,385.20199911934986,2.4923524122971754,0.2040502972176233,,,,,
1431.219,1597.467,166.24800000000005,518.1645969549814,268.615585565567,2.509004072709517,0.4574263954754587,,,,,
1664.197,1880.586,216.38900000000007,556.0459089279175,322.8592054049174,2.5183078220912387,0.5989947231457843,,,,,
1930.755,2113.438,182.683,546.0505632253794,481.9557410020095,2.5287291208903,0.7575679802924401,,,,,
2163.353,2413.027,249.674,498.4236114165362,584.274977796218,2.4831438064575195,0.0639296990148758,,,,,
2446.118,2612.593,166.4749999999999,431.9675664107005,615.0304059187571,2.443416248668324,-0.5405753975746812,,,,,
2629.348,2745.721,116.37300000000003,415.98752869500055,592.1007209353977,2.4209909439086914,-0.8818048054256343,,,,,
2795.591,3128.511,332.9200000000001,250.74474107135427,543.1474122134122,2.4065072195870534,-1.1021930109248768,,,,,
3178.68,3294.865,116.18499999999996,225.2458678351508,358.7909128930834,2.4304723739624023,-0.7375328413437041,,,,,
3328.177,3444.572,116.39499999999998,236.73561149173312,246.74167103237576,2.479899406433105,0.0145620444376553,,,,,
3561.083,3860.673,299.5899999999997,292.84773111343384,162.3312160372734,2.475953353078742,-0.0454821540198658,,,,,
3877.282,4010.419,133.13699999999972,389.4502604007721,152.28264391422272,2.5233612060546875,0.6758883589725379,,,,,
4043.584,4243.256,199.67200000000048,467.8268347467695,169.4531010729926,2.564276475172776,1.298465987364898,,,,,
4276.776,4459.661,182.88500000000025,520.2794753588163,223.11311501723068,2.5671914418538413,1.3428208964796935,,,,,
4492.797,4609.407,116.61000000000058,438.9773607254028,297.3747001753913,2.580425262451172,1.544190234129083,,,,,
4642.6,4759.155,116.55499999999938,434.6484104792277,338.1807035870022,2.5376453399658203,0.8932395436455564,,,,,
4775.955,5008.83,232.875,430.45931681990623,350.12407526373863,2.498459370930989,0.2969754057377896,,,,,
5041.944,5591.088,549.1439999999993,322.00658117021834,354.4421625137329,2.4693758347455192,-0.1455674242104655,,,,,
5624.576,5790.858,166.28200000000015,243.8180923461914,269.6047604084015,2.5209870771928267,0.6397629821101941,,,,,
5840.727,5974.018,133.29100000000017,216.0762107372284,506.3875985145569,2.54518551296658,1.0079728235595249,,,,,
5990.529,6156.889,166.35999999999967,238.5869880517324,526.5637596448263,2.5077167857776987,0.4378386947870225,,,,,
6223.602,6723.011,499.40900000000056,447.2635321319103,383.4851294755936,2.5140599896830897,0.5343585742586588,,,,,
6772.925,6972.597,199.6719999999996,511.0051155090332,269.0527285848345,2.424900935246394,-0.8223093362149612,,,,,
6988.792,7272.092,283.2999999999993,513.5145463441547,246.28169599332307,2.415768517388238,-0.96127063780653,,,,,
7322.008,7637.87,315.8620000000001,395.96861146745226,174.2529931522551,2.4331249237060546,-0.6971709382158157,,,,,
7721.383,7871.139,149.7560000000003,397.0791372385892,628.1459288163619,2.3530250549316407,-1.9159918676880097,,,,,
8003.96,8320.408,316.4479999999994,421.8271630150931,586.3561573482696,2.3220348358154297,-2.387547292755479,,,,,
8353.467,8570.0,216.53299999999945,444.89348729451496,401.50732040405273,2.3964445931570872,-1.255308613808616,,,,,
