start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.917,216.294,166.377,312.71267235279083,303.33352585633594,4.023870294744318,-1.124401719747609,0.0,0.0,1.0,0.0,0.0
249.583,399.332,149.749,388.700130852786,278.6746892062101,3.885808563232422,-1.429766754498742,,,,,
415.982,648.914,232.932,411.9820634524028,287.0125452677409,3.8960205078125,-1.4071799683022823,,,,,
765.429,1081.535,316.1060000000001,279.51030901500155,313.7709963889349,4.2142478942871096,-0.7033244113320442,,,,,
1131.501,1397.747,266.2460000000001,399.0630136595832,499.0087721082899,4.31843028349035,-0.4728937297006018,,,,,
1414.404,1763.844,349.44000000000005,424.693517062975,535.9942674636841,4.432386918501421,-0.2208443643246542,,,,,
1797.166,2246.501,449.33500000000026,492.2023625209414,538.46598000362,4.506234305245536,-0.0575086624436891,,,,,
2279.559,2595.811,316.25199999999995,425.5934772037325,551.6549678075882,4.524860763549805,-0.0163106488805776,,,,,
2645.823,2778.833,133.01000000000022,417.2456240653992,336.5283715724945,4.647254096137153,0.2543990101216486,,,,,
2795.569,3128.306,332.7370000000001,409.0546364134008,282.4744630943645,4.681283859979539,0.3296660656953191,,,,,
3161.59,3744.058,582.4679999999998,289.11518921723234,289.9774245313696,4.577302085028754,0.0996791028083963,,,,,
3877.021,4193.296,316.2750000000001,229.1946433839344,476.13874617077056,4.649396133422852,0.2591367696950127,,,,,
4209.913,4559.353,349.4400000000005,233.9666283648947,488.1102758905162,4.681041023947976,0.329128960790107,,,,,
4908.798,5507.837,599.0390000000007,430.5314396557055,557.051638553017,4.804652858424831,0.6025337031275854,,,,,
5524.353,5773.989,249.6359999999995,429.654457989861,566.0706197514254,4.902296543121338,0.8185020735373708,,,,,
5790.781,6123.37,332.58899999999994,476.9271037795327,561.11863526431,4.97378176734561,0.9766131426974474,,,,,
6140.29,6905.615,765.3249999999998,521.4583779374758,543.2971179485321,4.924477272845329,0.8675614271236208,,,,,
6922.164,7188.63,266.46600000000035,535.4788780212402,568.4147953987122,4.922338149126838,0.862830111780254,,,,,
7321.512,7587.961,266.4490000000005,575.9489523039924,409.0924322605133,4.882272608139935,0.7742131200780006,,,,,
7687.698,8186.958,499.2599999999993,554.6278469264507,317.6140572875738,4.113083131851688,-0.927080703958438,,,,,
8203.556,8353.319,149.762999999999,532.9602176492864,389.68445496125656,3.9615402221679688,-1.2622634180610015,,,,,
8369.853,8519.658,149.8050000000003,535.3639060800725,395.7868673584678,3.886900329589844,-1.4273519849023932,,,,,
8536.372,8802.604,266.232,567.6486624611748,399.7555918163723,3.729894301470588,-1.7746180281987034,,,,,
8835.871,8968.974,133.10300000000095,481.9891834259033,331.61633014678955,3.672750684950087,-1.901008319364108,,,,,
8985.621,9285.216,299.5950000000012,426.09998285770416,299.8884004354477,3.794375770970394,-1.631997868658579,,,,,
9335.131,9617.87,282.7390000000014,289.4485172472502,310.52798785661395,4.069544050428602,-1.0233804748377238,,,,,
9784.38,10266.863,482.4830000000002,245.135598797952,489.2378853213402,4.344043477376302,-0.4162424494695013,,,,,
10300.236,11398.486,1098.25,269.4384687087115,548.71807308758,4.675474480016908,0.3168168750126817,,,,,
11415.034,11714.636,299.6020000000008,251.8672114610672,595.5997896194458,4.829557318436472,0.6576174052775747,,,,,
11731.299,12263.78,532.4809999999998,259.76887029760024,636.755207005669,4.896846655643348,0.8064480085848184,,,,,
12297.051,12463.451,166.39999999999964,227.65399316946664,556.5108517805735,4.962791442871094,0.952304735303631,,,,,
12480.127,12762.957,282.8299999999999,230.18992951041773,489.5223454425209,4.932902865939671,0.8861971598489548,,,,,
12779.62,13212.265,432.6449999999986,192.2998588000025,486.1009291240147,4.912571377224392,0.8412279588249306,,,,,
13228.957,13345.372,116.41499999999904,197.6282881365882,486.1968358357747,5.005773544311523,1.04737257746598,,,,,
13361.97,14194.013,832.0430000000015,229.26960197778848,482.143732217642,5.082263123755362,1.2165522830164248,,,,,
14227.362,14609.964,382.6020000000008,223.2262687683105,426.7486572265625,5.167237917582194,1.4044995917003318,,,,,
14626.686,15042.651,415.96500000000015,244.8992032271165,453.0777601095346,5.207193521352915,1.492873424190599,,,,,
