start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.4,166.4,430.3579111893972,306.57136539618176,4.281630776145241,1.5963198273046706,0.0,0.0,1.0,1.0,1.0
631.721,748.799,117.07799999999996,328.5671737458971,522.3781744639078,3.914352416992188,-1.3903556739435636,,,,,
781.481,898.559,117.07799999999996,298.2882883813646,514.8309098349678,3.818605422973633,-2.168961857038086,,,,,
2229.161,2378.921,149.75999999999976,290.2167840437456,139.70184813846242,4.040258026123047,-0.3665022698714549,,,,,
2428.841,2595.839,166.99800000000005,430.3728640079498,136.31200989087424,4.064338684082031,-0.1706804649987459,,,,,
2628.521,2895.359,266.83799999999974,482.0738514264425,130.99633753299713,4.035182728486903,-0.4077741464567487,,,,,
2911.999,3111.678,199.6790000000001,419.3290846688407,125.63812179224831,4.02870354285607,-0.46046231745673,,,,,
3127.72,3394.558,266.8380000000002,540.7006621360779,173.23981920878092,4.080174165613511,-0.0419077138636051,,,,,
3427.24,3644.158,216.9180000000001,593.0897823969523,269.16237274805707,4.071531023297991,-0.1121929914037576,,,,,
3676.84,3826.6,149.75999999999976,584.2137835242531,395.3796180811796,4.0384674072265625,-0.3810634261631936,,,,,
3860.478,4060.158,199.67999999999984,544.153390611921,505.9755768094744,4.072987483097957,-0.1003491876655236,,,,,
4209.918,4325.801,115.88300000000072,436.0460758209229,574.463062816196,4.198144912719727,0.9174200860606392,,,,,
5208.321,5391.361,183.04,440.3774041395921,346.3809866171617,4.182883580525716,0.7933162671332946,,,,,
5408.001,5623.723,215.72199999999967,442.234673500061,351.48704926172894,4.230688367571149,1.1820606152626825,,,,,
5640.961,5890.562,249.6009999999997,448.1347337365151,340.0617636740208,4.22196626663208,1.1111332531000877,,,,,
