start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
48.824,181.45,132.62599999999998,698.0430340766907,716.4424824714661,6.110866970486111,3.6461077225698313,0.0,0.0,1.0,0.0,0.0
231.37,364.62,133.25,520.1686573028564,508.9187812805176,5.7913462320963545,2.9933119654359874,,,,,
397.915,614.296,216.38100000000003,431.3799381256104,438.37018330891925,4.9330035618373325,1.2396778941835185,,,,,
630.931,946.967,316.03599999999994,397.1173712185451,413.0228411583673,4.450127792358399,0.2531401967334121,,,,,
963.708,1096.769,133.06100000000004,380.5144274234772,382.2856867313385,4.291814168294271,-0.0703019141178765,,,,,
1130.123,1479.567,349.444,351.804416594298,286.8745197420535,4.246894836425781,-0.1620742022166479,,,,,
1496.115,1629.328,133.21299999999997,317.5613498687744,315.637229681015,4.127313401963976,-0.4063846449191926,,,,,
1662.627,1862.291,199.664,276.9971719809941,402.549466916493,4.11401132436899,-0.4335614092783174,,,,,
1878.94,2028.702,149.76199999999994,272.3614237525246,339.76789929650045,4.204302215576172,-0.2490929112868528,,,,,
2161.786,2428.066,266.27999999999975,351.1792792214288,297.15981880823773,4.237176782944623,-0.1819286383076213,,,,,
2477.986,2611.126,133.14000000000033,411.83409094810486,438.5730838775635,4.165785047743055,-0.32778527994181,,,,,
2627.757,2794.084,166.32699999999977,405.9720089038213,416.6106810172399,4.14298525723544,-0.374366314343265,,,,,
2810.79,3010.55,199.76000000000025,451.386398928506,401.3138140950884,4.119038508488582,-0.4232906378719338,,,,,
3027.116,3343.137,316.0210000000002,498.1321584610712,393.2077396483649,4.117061233520508,-0.4273303027661458,,,,,
3376.559,4091.957,715.3979999999997,398.3724610010783,412.17001809014215,4.144846829501065,-0.3705630354615177,,,,,
4141.824,4358.371,216.54700000000048,602.5668923060099,524.7482188542684,4.111884525844029,-0.4379065577665502,,,,,
4408.286,4591.127,182.84100000000035,595.0043201446533,386.5222123953012,4.095419565836589,-0.4715452382741179,,,,,
4757.682,4957.338,199.65599999999995,276.898558650698,387.509560585022,4.0937018761268025,-0.4750545583898383,,,,,
4974.015,5190.216,216.201,265.93727747599286,315.2192242940267,4.132686614990234,-0.3954069203326927,,,,,
5240.084,5506.485,266.40099999999984,246.55409587754144,175.84507134225635,4.187182258157169,-0.2840697820269444,,,,,
5523.092,5938.993,415.9010000000008,228.1089063043948,161.35726394476714,4.196378561166616,-0.2652813064615139,,,,,
5972.341,6105.438,133.09699999999975,261.5874969959259,227.112734913826,4.2276865641276045,-0.2013175975634187,,,,,
6138.658,6404.918,266.2599999999993,261.0642578866747,352.36590305964154,4.197265176212087,-0.2634699106103066,,,,,
6421.591,6604.572,182.98099999999977,274.00613381312445,320.0030070084792,4.199845631917317,-0.2581979193638675,,,,,
6654.583,7053.89,399.3070000000007,318.8587280420157,173.53728046784033,4.195533447265625,-0.2670079135407366,,,,,
7087.008,7386.597,299.58899999999994,331.58344745635986,340.4565304517746,4.162201730828536,-0.3351061633688221,,,,,
7419.94,7603.033,183.0930000000008,404.9271501027621,357.2237574137174,4.153037389119466,-0.3538293405082921,,,,,
7636.128,8102.164,466.03600000000006,458.8751924449,308.0514118589204,3.984888537176724,-0.6973652802044922,,,,,
