start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.843,183.615,166.77200000000002,448.6875712871552,547.8897472222646,3.824880426580256,0.5226552843186809,0.0,0.0,1.0,0.0,0.0
233.535,366.153,132.61800000000002,423.300496339798,315.0752627849579,3.867864820692274,0.9644980057899076,,,,,
399.341,565.815,166.47400000000005,331.2912901242574,273.34314088026684,3.869886918501421,0.9852834377479776,,,,,
582.961,798.683,215.722,322.42912769317627,301.66831652323407,3.74566650390625,-0.2915959316338589,,,,,
815.392,965.139,149.74699999999996,321.3053974238309,266.83271798220545,3.676616668701172,-1.001369041954872,,,,,
1098.189,1431.601,333.41200000000003,320.5269949002699,279.57643487236714,3.676410130092076,-1.0034920817933308,,,,,
1447.661,1631.281,183.6199999999999,326.52732042165906,252.01391256772555,3.6997286478678384,-0.7637977097412807,,,,,
1647.383,1946.889,299.50599999999986,356.4221704006195,244.60352301597595,3.669791773745888,-1.071523111195425,,,,,
1980.721,2146.56,165.83899999999994,470.4169988632202,276.5384117762248,3.65269608931108,-1.247252091262105,,,,,
2163.301,2662.455,499.154,458.0866053700447,292.2475125640631,3.61114748062626,-1.6743361694231818,,,,,
2679.605,3244.75,565.145,458.6548434363471,282.61901206440393,3.542779541015625,-2.377099977614151,,,,,
3278.641,3793.795,515.154,583.2333673130382,284.7772666902253,3.7607672214508057,-0.136373500938034,,,,,
3977.525,4209.929,232.404,229.0592089295388,276.62430703639984,3.773573303222656,-0.0047379588221696,,,,,
4259.941,4393.001,133.0600000000004,304.0106439590454,479.6285462379456,3.686131795247396,-0.9035616982624016,,,,,
4409.59,4626.495,216.9049999999997,336.19326909383136,525.0579690933228,3.682832990373884,-0.9374705843366502,,,,,
4676.415,4826.163,149.7479999999996,340.61254154552114,393.617780642076,3.714998626708984,-0.6068354180221672,,,,,
4858.924,5058.681,199.7569999999996,484.530634539468,508.6131317274911,3.652145385742188,-1.2529128518388175,,,,,
5108.596,5358.269,249.67300000000068,465.5319971196792,645.6094461328843,3.7227392196655273,-0.5272687583454698,,,,,
5375.287,5508.016,132.72899999999936,463.41920375823975,618.4427809715271,3.82242923312717,0.4974591169994107,,,,,
5541.152,5907.434,366.28200000000015,576.1619061231613,699.1333107153574,3.8859936258067256,1.150846580761473,,,,,
6056.986,6239.998,183.0119999999997,366.2176324771001,183.7724323456104,3.951655705769857,1.8257964714768,,,,,
6273.835,6539.503,265.66799999999967,406.73678980933295,151.76447464360132,3.9222789091222414,1.523828186311195,,,,,
6573.353,6789.043,215.6899999999996,383.744219938914,257.826406955719,3.8254901341029575,0.5289225549571809,,,,,
6855.726,7038.678,182.95200000000025,404.9991424267109,156.44766321549048,3.8963902791341134,1.25771526404209,,,,,
7055.387,7188.479,133.09200000000055,409.3305039405823,143.1781965494156,3.905309041341146,1.349392493583581,,,,,
7222.302,7737.523,515.2210000000005,483.1582343939579,140.8919217008533,3.8081440925598153,0.3506201184449403,,,,,
7754.201,7921.18,166.97900000000027,460.5459312597911,130.16328116257986,3.818136735395952,0.4533359202287871,,,,,
7937.195,8153.619,216.424,406.9689790407817,137.86412556966147,3.793421064104353,0.1992800077967221,,,,,
8236.796,8370.462,133.66599999999926,242.0136797428131,512.5700807571411,3.806054009331597,0.3291358546618985,,,,,
8420.382,8586.267,165.88500000000022,195.75194219748172,650.2561092376709,3.866839322176847,0.9539567601987672,,,,,
8719.91,8902.443,182.53299999999945,342.076418033013,610.5082236803495,3.847733815511068,0.7575685305939643,,,,,
8952.359,9251.85,299.491,331.91063582897186,485.7032763957977,3.811729431152344,0.387474325508802,,,,,
9368.874,9618.477,249.60300000000092,479.8162838991951,522.7326308979708,3.769663810729981,-0.0449241900863248,,,,,
9651.27,9784.288,133.01800000000003,451.870801448822,617.0347929000854,3.7552371554904513,-0.1932178381519248,,,,,
