start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,451.7401337623596,610.8005591801235,3.3073853712815504,-0.0339130022959874,0.0,0.0,1.0,0.0,0.5
299.522,416.495,116.973,383.4535717964173,445.89250617557104,3.3724899291992188,0.454457149571262,,,,,
449.282,666.201,216.91900000000004,301.2905828158061,605.7732311884562,3.234205518450056,-0.5828585290613406,,,,,
682.841,832.602,149.76099999999997,368.0771242488514,613.2467943774767,3.2125445279208096,-0.7453445603426047,,,,,
1181.529,1315.096,133.567,526.189386844635,610.3454756736755,3.428397284613715,0.8738361381944868,,,,,
1381.578,1597.448,215.8700000000001,310.3215305010478,660.8723084131876,3.519392286028181,1.5564188033919284,,,,,
1631.326,1847.049,215.723,376.2297550837199,655.7869784037272,3.4628704616001675,1.1324304857901009,,,,,
1864.287,2030.688,166.40100000000007,341.51304562886554,649.6331910292307,3.421347878196023,0.8209562816545497,,,,,
2046.73,2263.649,216.91899999999987,454.5005242029826,651.8314536412557,3.3754185267857144,0.4764254985443651,,,,,
2280.289,2413.41,133.12099999999964,434.09648180007935,644.2228603363037,3.3592130872938366,0.3548633038400819,,,,,
2446.093,2563.171,117.07799999999996,536.6284105512831,647.5583685768975,3.392026901245117,0.6010102375616234,,,,,
2595.853,2829.412,233.5589999999997,299.3732422590256,694.8789194226265,3.45006103515625,1.036342873219882,,,,,
2845.455,3012.453,166.99800000000005,375.8531232674917,696.9411770502726,3.485692804509944,1.303628193436141,,,,,
3029.093,3311.975,282.88200000000006,461.76279971474094,693.5406032361483,3.4699893527560763,1.185831569617967,,,,,
3328.615,3478.375,149.76000000000022,425.9778185324236,693.1738528338345,3.415931701660156,0.7803278058309975,,,,,
3494.417,3727.976,233.5590000000002,389.6464638411999,698.112578690052,3.3434468587239583,0.236595771008012,,,,,
3761.256,4010.857,249.6010000000001,520.2328163034775,688.3688365711886,3.312436103820801,0.0039741610014559,,,,,
4027.497,4177.257,149.75999999999976,548.7613482908769,692.0729463750666,3.314385223388672,0.0185951314805476,,,,,
4227.177,4476.778,249.60100000000057,281.1891282305998,744.7994484620936,3.3121585845947266,0.0018924003549073,,,,,
4492.82,4726.379,233.5590000000002,344.2759320139885,739.8718491196632,3.3041748046875,-0.0579964911524695,,,,,
4742.421,4942.101,199.67999999999932,415.9549840859004,739.22107730593,3.219874455378606,-0.6903604255871423,,,,,
4975.979,5208.94,232.96099999999933,521.7931002378464,734.590308368206,3.1825942993164062,-0.9700108227337638,,,,,
5241.622,5541.143,299.52099999999973,386.1984014511109,786.7816758155823,3.1500918739720394,-1.2138219307295477,,,,,
5575.021,5774.701,199.6800000000003,461.5343706948416,763.888464655195,3.1020443256084738,-1.5742419879678984,,,,,
5840.663,6007.653,166.9900000000007,402.72034605344135,349.93792076905567,3.1621953790838067,-1.123029660286134,,,,,
6024.302,6174.062,149.76000000000022,401.1146903038025,355.7295885953036,3.093964385986328,-1.6348522043115177,,,,,
6190.104,6389.785,199.6809999999996,403.1599237368657,348.39639205199023,3.0171373807466946,-2.211156190029903,,,,,
