start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.668,199.668,405.23457867758617,293.5273979391371,4.644063509427584,2.648717837329582,0.0,0.0,1.0,0.0,0.0
216.412,349.369,132.95700000000002,363.4957647323608,252.96800017356875,4.565253363715278,2.4045907985777526,,,,,
382.24,531.988,149.74800000000005,269.3069392984564,279.8117355866865,4.019583892822266,0.71429228609083,,,,,
565.718,798.669,232.951,398.71756359934807,268.6511307954788,3.707770284016927,-0.2516002683786184,,,,,
831.507,1015.141,183.634,533.4319554842435,277.2415647139916,3.665557861328125,-0.38236000313633,,,,,
1064.96,1514.285,449.3250000000001,544.3388248312062,154.9761165832651,3.6495903560093472,-0.4318219062262848,,,,,
1547.373,1713.943,166.56999999999994,457.74133404095966,250.53957800070444,3.574397000399503,-0.6647453588215283,,,,,
1730.068,2046.635,316.567,395.73305050532025,262.90431022644043,3.57161865234375,-0.6733517365580807,,,,,
2079.487,2262.905,183.4180000000001,255.14309314581064,274.4624944833609,3.682676315307617,-0.3293328523773594,,,,,
2312.915,2462.658,149.74299999999994,232.7820181846619,521.5071136301214,3.707478332519531,-0.2525046348643572,,,,,
2496.029,2712.327,216.29800000000023,296.8895149230957,574.9014488855997,3.701635088239397,-0.2706050191476199,,,,,
2778.342,3227.626,449.2840000000001,517.8131054187643,474.49366388649776,3.712169647216797,-0.2379725368134637,,,,,
3261.384,3494.264,232.8800000000001,502.4414926767349,315.59423729777336,3.682006327311198,-0.3314082474180202,,,,,
3527.144,3910.466,383.3220000000001,405.3285756111145,262.47018241882324,3.6052541732788086,-0.5691603275899229,,,,,
3960.382,4292.943,332.5610000000001,578.4013769843361,411.7269716479561,3.690183367047991,-0.3060785582180221,,,,,
4642.416,5324.246,681.8299999999999,398.6874666879343,258.28341129214266,3.627876499720982,-0.4990840510637312,,,,,
5341.263,5590.9,249.6369999999997,435.0322559475899,272.82205298542976,3.605765819549561,-0.567575421384787,,,,,
