start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,382.538,382.538,360.6820092201233,402.5305676460266,4.59532896677653,2.8136479309665834,1.0,0.0,0.0,0.0,0.0
399.325,648.904,249.579,410.36556678659775,387.3832029454848,4.578847408294678,2.739499370772369,,,,,
665.563,1031.52,365.957,389.5763784646988,409.1426556309064,4.383682582689368,1.8614761647070868,,,,,
1048.326,1164.755,116.42900000000007,393.064464463128,415.0490972730848,4.289432525634766,1.437456431590452,,,,,
1181.322,1614.034,432.7120000000002,437.7562735761915,399.7631328446524,4.191147980866609,0.9952860208294276,,,,,
1663.958,1880.068,216.1099999999999,559.1381359100342,355.53067207336426,4.062834058489118,0.4180170321206776,,,,,
1896.883,2229.543,332.6600000000001,593.1648395278237,371.4129648425362,3.996231442406064,0.1183798289299647,,,,,
2263.011,2429.26,166.24900000000025,582.1780403455099,523.1393357117971,4.005119323730469,0.1583653438985453,,,,,
2462.701,2579.067,116.366,550.6084945466783,664.1658544540405,4.045415878295898,0.3396547228795527,,,,,
2612.462,2862.057,249.5949999999998,402.4948176215677,735.8379335964428,4.106826305389404,0.6159328888617909,,,,,
2895.389,3111.655,216.26600000000008,325.68097829818726,767.3190339406332,4.054047175816128,0.378485898004015,,,,,
3128.308,3427.815,299.50700000000006,294.1877520084381,739.175773859024,4.065866570723684,0.4316599419348189,,,,,
3444.46,3577.53,133.07000000000016,355.62376260757446,673.0468201637268,4.118923611111111,0.6703572203035914,,,,,
3644.132,3760.617,116.48500000000011,298.95632134543524,431.9612741470337,4.181058883666992,0.94989637931981,,,,,
3793.878,3943.624,149.74599999999964,225.1078583977439,311.0112883827903,4.158013153076172,0.8462163939704497,,,,,
4009.96,4226.318,216.35800000000012,230.6397302945455,106.780806183815,4.122305733816964,0.6855729858099504,,,,,
4243.022,4675.626,432.6040000000002,292.1929968254907,107.56795991744312,4.094048676667391,0.5584478656173708,,,,,
4692.358,5707.494,1015.1359999999996,289.76405650850324,122.21497249981714,3.94497803718813,-0.1122031105502377,,,,,
5723.941,6372.921,648.9800000000005,300.7074071139824,84.27644124845179,3.972544288635254,0.0118141574166538,,,,,
6406.385,6855.663,449.27799999999934,280.97892670795835,144.96793233115096,3.9787183489118303,0.0395905161004818,,,,,
6988.764,7288.258,299.4939999999997,230.6771159172058,362.3413735628128,3.850133393940173,-0.5388978158302871,,,,,
7304.949,7504.624,199.67500000000013,242.6327850137438,339.66409819466725,3.7982171865609975,-0.7724626229538777,,,,,
7537.932,7737.594,199.66200000000023,366.5423929691314,368.9556530543736,3.8320377056415262,-0.6203081529986624,,,,,
7754.23,7987.27,233.04000000000087,387.4413579702377,387.9133574664593,3.824396260579427,-0.6546861003136396,,,,,
8003.827,8419.709,415.8820000000005,432.54499258818447,375.4362808333503,3.8519871051494894,-0.530558190828315,,,,,
8453.114,9085.51,632.3960000000006,395.43284475803375,515.3310281038284,3.9409019274589343,-0.1305410406644495,,,,,
9102.072,10117.017,1014.9449999999996,384.4377574466524,510.832344918024,3.959772048457976,-0.0456466234095404,,,,,
10400.004,10815.869,415.8649999999998,382.7487309773763,514.8895316653782,3.940050271841196,-0.1343725374192095,,,,,
10849.287,11248.653,399.366,457.867733331827,575.6854460789607,3.854108276367187,-0.5210152952404433,,,,,
11282.044,11564.782,282.7379999999994,398.1195129846272,600.7510875400744,3.792063395182292,-0.8001477942906193,,,,,
11581.538,11747.855,166.3169999999991,360.7290258010228,574.3931174278259,3.787150296297941,-0.8222512384987357,,,,,
11880.935,12080.694,199.759,382.4284281049456,245.24484830243247,3.857259310208834,-0.5068391708928212,,,,,
12263.537,12463.209,199.67200000000048,416.9387953622,379.6772888728551,3.766299321101262,-0.9160572818520576,,,,,
12480.019,12646.42,166.40099999999984,432.2537700335185,393.4911032517751,3.789790066805753,-0.8103752267360759,,,,,
12679.682,12912.52,232.8379999999997,444.3377554416657,248.74995276331904,3.904775492350261,-0.2930695510117784,,,,,
12945.938,13178.839,232.90099999999984,462.75520622730255,151.6516748815775,3.8630111694335936,-0.480962244240204,,,,,
13212.027,13445.136,233.1090000000004,525.5729123950005,218.1874956935644,3.758215840657552,-0.9524238934755376,,,,,
13478.431,13711.208,232.77700000000004,571.2174266576767,209.25568789243692,3.690765889485677,-1.2558731558782046,,,,,
13744.667,14010.716,266.0490000000009,586.8457754453024,273.01840384801227,3.5874831255744484,-1.7205299567098062,,,,,
14144.044,14293.8,149.7559999999994,432.1985656564886,432.8623294830322,3.680268096923828,-1.303101468937052,,,,,
14343.72,14510.09,166.3700000000008,394.0109501282374,533.7526420752207,3.704410206187855,-1.1944890070785426,,,,,
14526.854,15009.175,482.3209999999999,379.31365569432575,512.3322081565857,3.758099873860677,-0.9529456142234908,,,,,
