start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.602,282.282,199.68,338.6744899409158,281.8880787917546,3.1699435894305887,-3.146634175564936,1.0,0.0,0.0,0.0,0.0
465.92,815.362,349.44199999999995,481.6500269848368,390.7386225202809,3.3783402876420454,-0.799249421333503,,,,,
881.324,1015.043,133.71900000000005,320.5486249923706,187.1525079011917,3.38570064968533,-0.7163421497965112,,,,,
1048.323,1230.765,182.442,318.9492344856262,91.25075729993674,3.3670037587483725,-0.9269443191860106,,,,,
1480.366,1647.364,166.99800000000005,322.5977152585983,342.6082919041316,3.47273739901456,0.2640416095756642,,,,,
1763.845,2046.725,282.8799999999999,319.5811660666215,137.1391995957023,3.464976840549045,0.176626517193606,,,,,
2113.285,2312.966,199.68100000000004,492.5557851791382,384.35220548084806,3.542131864107572,1.0457023114265904,,,,,
2329.008,2812.167,483.1590000000001,505.0740026658581,456.8436391891972,3.546695709228516,1.09710955803616,,,,,
2845.447,3361.289,515.8420000000001,473.937759254918,385.42626482067686,3.5151312351226807,0.7415666635120447,,,,,
3461.129,3660.81,199.68100000000004,471.8795146260943,393.9377060958317,3.490680988018329,0.4661585702815604,,,,,
3710.729,3976.372,265.64300000000003,333.4511266814338,384.0288374159071,3.573392531451057,1.3978231202444864,,,,,
4026.292,4243.211,216.91900000000032,453.58173449834186,580.4167238871256,3.5122506277901784,0.7091194424510759,,,,,
4293.131,4559.372,266.241,544.5981250868904,662.5108175807529,3.4750397626091454,0.2899754811149546,,,,,
4575.414,4742.413,166.9989999999998,568.3333138624827,669.861384232839,3.484282753684304,0.3940887253243688,,,,,
4808.973,4974.776,165.80299999999988,485.79569458961487,475.82187453905743,3.4810978282581675,0.3582136589109302,,,,,
5258.255,5473.978,215.723,332.5493089358012,372.3076144854228,3.4403980800083707,-0.1002291540634371,,,,,
5507.856,5690.897,183.04100000000017,320.17900026761566,386.1651723201458,3.40192985534668,-0.5335360388086905,,,,,
5807.377,6040.338,232.96099999999933,308.19328650832176,234.7949370741844,3.328105163574219,-1.3650989063579142,,,,,
6156.818,6456.339,299.52099999999973,319.3161553144455,85.08203141391277,3.3806465550472864,-0.7732715771895886,,,,,
6472.382,6705.94,233.558,317.5092414021492,106.2154522165656,3.479328918457031,0.3382886220248616,,,,,
6755.861,6938.901,183.04,309.76223120322595,254.39232129317065,3.5404237111409507,1.0264616407914269,,,,,
6988.822,7155.222,166.39999999999964,455.71364164352417,372.010929385821,3.477821350097656,0.3213073405883997,,,,,
7171.264,7370.945,199.6809999999996,479.5515809740339,380.54536495889937,3.4257542536808896,-0.2651775191755489,,,,,
