start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.529,166.529,477.7689695358277,495.51164110501605,4.193050037730824,-0.0507675554101736,0.0,0.0,1.0,1.0,0.0
199.672,332.88,133.208,491.42669200897217,308.94729256629944,4.131732516818577,-0.3721073079400872,,,,,
349.428,532.543,183.115,511.33479338425855,280.8307849443876,4.001272837320964,-1.0557925010334277,,,,,
582.458,898.533,316.07500000000005,241.31032739366805,156.0816370305561,3.988268280029297,-1.1239440042203526,,,,,
965.218,1630.881,665.6630000000001,535.1235066141401,289.3421803201948,4.136212046553449,-0.348631946329918,,,,,
1697.281,1980.29,283.009,578.8231423026637,773.9762306213379,4.055620405409071,-0.7709793869313737,,,,,
2030.206,2179.953,149.74700000000007,442.9644064469771,671.7094898223877,4.126665496826172,-0.3986614628732848,,,,,
2229.772,2412.886,183.11400000000003,345.4371699920067,510.90623782231256,4.225028991699219,0.1168209087267854,,,,,
2462.852,2662.428,199.576,482.14191028050016,274.3159907204764,4.148034315842849,-0.2866763253054706,,,,,
2679.109,3278.192,599.0830000000001,518.479111320094,276.2567833850258,4.110670553671347,-0.4824843408800019,,,,,
3444.469,4043.497,599.0279999999998,519.3801785770215,284.8504568401136,4.391478254988387,0.9891126171713204,,,,,
4476.227,4709.11,232.8829999999998,521.2674126029015,388.69868516922,4.513396708170573,1.6280367776973264,,,,,
4725.805,5191.681,465.8759999999993,523.116405804952,452.3270344734192,4.614155999545393,2.156074527328641,,,,,
