start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.519,216.519,356.1095317204793,305.65378427505493,4.112159729003906,-1.7776176116352655,1.0,0.0,1.0,1.0,1.0
249.577,432.618,183.041,304.60265508064856,363.51386125271137,4.221809387207031,-0.671168834511558,,,,,
466.124,665.808,199.684,472.34538282666887,363.1267249584198,4.224832974947416,-0.6406585254718541,,,,,
698.817,915.405,216.588,386.4019139607747,363.6270634333293,4.214203425816128,-0.74791879267582,,,,,
1214.865,1430.974,216.10899999999992,514.0456533432007,109.59478954474132,4.345775059291294,0.5797394540383306,,,,,
1464.522,1580.776,116.25400000000012,418.77966854307385,118.08719370100232,4.339678764343262,0.5182231830277949,,,,,
1764.06,1930.345,166.28500000000008,285.30785342057544,758.4305365880331,4.2714975530451,-0.1697773005114651,,,,,
1963.74,2096.644,132.90399999999977,404.2898309230805,751.1635208129883,4.250004238552517,-0.3866612555220567,,,,,
2146.656,2279.723,133.067,531.5810036659241,743.569176197052,4.125128851996528,-1.646749257727857,,,,,
2329.591,2579.228,249.63700000000017,557.3199033737183,477.35554190242993,4.100297927856445,-1.897312242600551,,,,,
2612.698,2878.735,266.03700000000026,412.0070179303487,471.226343843672,4.264682545381434,-0.2385459316145644,,,,,
2912.213,3361.494,449.281,276.6234874725342,477.3083382639392,4.31626946585519,0.282005486503206,,,,,
3394.544,3594.207,199.663,406.2522573130472,454.3299198150635,4.273343599759615,-0.151149279564925,,,,,
3627.551,3793.868,166.317,265.31668106714886,468.7886158625285,4.241677717729048,-0.4706822085628377,,,,,
3810.78,4060.381,249.6009999999997,266.2864916464862,483.1371433594648,4.211160659790039,-0.7786226252623523,,,,,
4093.362,4226.565,133.20299999999952,396.8851351737976,460.2761101722717,4.238587273491754,-0.501867150706377,,,,,
4293.121,4459.742,166.6210000000001,559.3218942483267,464.1735176245372,4.284943320534446,-0.0340992396777713,,,,,
4509.662,4625.907,116.24499999999988,349.1436137093438,98.4526577923033,4.344805717468262,0.5699580548777207,,,,,
4642.529,4975.285,332.7559999999994,290.6183725053614,97.91097505526108,4.439672197614398,1.5272332773255275,,,,,
5008.851,5191.601,182.75,433.3619704613319,91.08592867851256,4.505214691162109,2.1886070839010365,,,,,
5224.923,5657.823,432.90000000000055,535.5546780994961,98.97006207278795,4.443929884168837,1.5701965857273488,,,,,
5674.137,6073.577,399.4400000000005,529.2594685004308,87.38250457323514,4.461601867675781,1.7485203932159854,,,,,
6107.111,6289.844,182.73300000000012,289.4831739939176,93.68193401740147,4.482100168863933,1.9553639042165285,,,,,
6306.783,6422.955,116.17199999999956,279.3591419855754,94.165880812539,4.418725967407227,1.3158698204952035,,,,,
6472.825,6888.93,416.1050000000005,532.555647249575,87.1642808119456,4.310072972224309,0.2194781342734122,,,,,
6938.844,7121.905,183.0609999999997,435.8273010987502,89.77254056013547,4.264737447102864,-0.2379919313236914,,,,,
7138.509,7654.636,516.1270000000004,533.6884043433449,88.21954501397681,4.318281412124634,0.3023075606359015,,,,,
7704.556,7837.424,132.8680000000004,412.764288187027,308.61456751823425,4.282868279351129,-0.0550379896692214,,,,,
7887.341,8020.429,133.08799999999974,290.791654586792,65.11933088302612,4.242001003689236,-0.4674200063711223,,,,,
8136.919,8286.666,149.7469999999994,417.4197196960449,70.61930271712217,4.190113067626953,-0.9910089016254212,,,,,
8303.601,8636.076,332.47499999999854,428.7649788639762,90.42013829404658,4.289910816010975,0.0160265827410372,,,,,
8719.378,8885.848,166.46999999999937,377.0513931910197,608.8408152262369,4.331767689098012,0.4383943930955426,,,,,
8919.147,9118.82,199.6729999999989,414.00044645581926,470.1084920338222,4.294235229492188,0.0596632167850852,,,,,
9135.427,9268.525,133.09799999999996,412.8493785858154,458.0263447761536,4.331861707899305,0.4393431145911018,,,,,
9302.007,9867.541,565.5339999999997,550.6672673755222,459.0333925353156,4.183895656040737,-1.053747331996995,,,,,
9917.507,10083.824,166.31700000000092,288.5961592197418,452.964981396993,4.207764365456321,-0.8128938284186165,,,,,
