start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.723,233.723,403.2548561692238,380.4448634386063,3.44818115234375,0.7034655116233981,0.0,0.0,1.0,1.0,0.5
249.636,416.066,166.42999999999998,386.59305175145465,333.58013927936554,3.343196522105824,0.0961276292624685,,,,,
449.309,615.728,166.41899999999993,382.3584973812103,243.40317795674005,3.199061307040128,-0.7376970562486206,,,,,
665.74,832.835,167.09500000000003,452.4784048398336,139.23238863547644,3.13690185546875,-1.097290547224592,,,,,
1215.004,1431.863,216.8590000000001,354.4627563158671,104.48113163312276,3.24634279523577,-0.4641728379841381,,,,,
1747.358,2013.576,266.2180000000001,528.7130859163073,135.23572418424817,3.450802073759191,0.7186275868593728,,,,,
2030.521,2196.484,165.96299999999997,496.36329015096027,155.9812287489573,3.424653486772017,0.567357563699509,,,,,
2567.846,2900.007,332.16100000000006,372.6624700156125,227.5919177315452,3.220081147693453,-0.6160969183901313,,,,,
2917.134,3017.384,100.25,386.2848967313767,273.81731420755386,3.1686597551618303,-0.9135705540778388,,,,,
3149.585,3516.586,367.00099999999975,380.9126297632853,366.32025440533954,3.0886837503184443,-1.3762331105986354,,,,,
3749.032,4265.067,516.0349999999999,387.1227892962369,369.7602705522017,3.188941478729248,-0.7962404361915414,,,,,
4347.826,4730.465,382.6390000000001,371.3590874671936,281.94664192199707,3.0996621449788413,-1.3127229096324815,,,,,
4747.151,4946.815,199.66399999999976,369.7371627603258,302.6773648602622,3.181059030386118,-0.841840534736315,,,,,
4964.283,5096.86,132.57699999999932,368.0745594203472,318.5957908630371,3.156383514404297,-0.9845888169238972,,,,,
5113.882,5285.099,171.21700000000055,393.8811361789704,309.8200069533454,3.5117850303649902,1.071415034327989,,,,,
5701.184,5817.53,116.34599999999956,386.92395554648505,302.5364398956299,3.71261215209961,2.2332033699969744,,,,,
5850.911,6000.755,149.84400000000005,396.6656739061529,302.81553810293025,3.579150390625,1.4611247961481082,,,,,
6017.105,6200.315,183.21000000000004,385.8900712086604,316.3449837611272,3.346118291219076,0.1130301135782055,,,,,
6216.707,6332.994,116.28699999999937,396.6128481758965,309.74344544940527,3.268817901611328,-0.3341539630208867,,,,,
6416.272,6532.656,116.384,546.5018298890856,411.1303475168016,3.264629364013672,-0.3583847246950913,,,,,
6599.893,6999.069,399.1760000000004,493.7996259102455,221.89479653651892,3.4169805908203124,0.5229697293248671,,,,,
7048.99,7348.505,299.5150000000003,464.2210733890533,121.14603281021118,3.53584128931949,1.2105809040161604,,,,,
7364.768,7564.44,199.6719999999996,520.540155683245,129.7799791608538,3.522791935847356,1.1350901708870913,,,,,
