start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,374.22793166978016,354.29077318736483,3.2264779897836537,3.4243150522629984,0.0,1.0,0.0,0.0,0.0
232.897,1048.324,815.4270000000001,462.77667400883695,316.4427724539065,2.882823791503906,1.5632644705937897,,,,,
1065.001,1397.733,332.732,460.160155729814,257.5606421990828,2.803167797270276,1.1318894571529192,,,,,
1414.447,1680.564,266.1170000000002,454.44795158174304,227.29153235753373,2.903549194335937,1.675502363187444,,,,,
1730.434,1896.986,166.5520000000001,333.27057262261707,385.1084222396215,2.8470334139737217,1.369442590185714,,,,,
1946.901,2312.968,366.0669999999998,269.5835004250209,505.3871313730876,2.702220750891644,0.5852132916319934,,,,,
2329.544,2545.889,216.34500000000023,258.3198634783427,539.0980736414591,2.611504146030971,0.0939398222894804,,,,,
2562.69,2762.605,199.915,288.2581574576242,558.7945290974209,2.534632756159856,-0.3223552369575527,,,,,
2795.466,3028.491,233.0250000000001,304.4126972556114,449.13722425699234,2.549723815917969,-0.240629986163501,,,,,
3045.141,3327.999,282.8579999999997,324.14575376008685,416.1881747998689,2.5274429321289062,-0.3612915463693925,,,,,
3344.634,3511.283,166.6489999999999,377.7298390865326,411.6066545248032,2.548324584960937,-0.2482074858696245,,,,,
3544.297,3893.705,349.4079999999999,316.1283733681862,368.092211507122,2.604595184326172,0.0565245156707622,,,,,
4026.849,4343.043,316.1939999999995,256.5787128039769,407.66674677530926,2.691156768798828,0.5252965776430918,,,,,
4376.323,4575.994,199.67099999999937,343.9992266041892,417.61358976364136,2.635104252741887,0.2217456007192628,,,,,
4609.431,4775.57,166.13900000000012,421.68614864349365,412.1309240659078,2.593022433194247,-0.0061474241262581,,,,,
4792.38,4975.24,182.85999999999967,460.46662697425256,336.4208524043744,2.584964116414388,-0.049787033959347,,,,,
4992.041,5158.562,166.52099999999973,465.70805112520856,326.53278410434723,2.5788158069957388,-0.0830830474436498,,,,,
5208.482,5574.351,365.8689999999997,542.6661372184753,544.3005303541819,2.5755950264308765,-0.1005251027820412,,,,,
5624.221,5923.728,299.5070000000005,556.003954410553,586.3550686836243,2.6593876888877466,0.3532519323468203,,,,,
5957.155,6223.235,266.0799999999999,544.6907891167534,503.7329037984212,2.6709428675034466,0.4158287086285824,,,,,
6240.027,6389.773,149.7460000000001,527.8162024237893,456.1602115631104,2.634033966064453,0.2159494904038283,,,,,
6439.689,6639.351,199.66199999999927,469.9725781168257,353.1711791242872,2.59114250769982,-0.0163281128895918,,,,,
6656.171,6822.345,166.17399999999998,459.8948578039805,313.87626230716705,2.5413069291548296,-0.2862114226330565,,,,,
6855.855,7188.518,332.66300000000047,459.79957797310567,258.238962021741,2.499766395205543,-0.5111731290698177,,,,,
7238.435,7621.128,382.6929999999993,324.0283522605896,255.84647846221924,2.4990243911743164,-0.5151914330533798,,,,,
7637.759,7820.799,183.04,307.2510031553415,232.11869184787457,2.483165740966797,-0.6010735504287288,,,,,
7870.668,8203.589,332.9210000000003,489.2634402621876,276.1778923598203,2.537880307152158,-0.3047682070493537,,,,,
8220.045,8469.683,249.63800000000083,460.0301244679619,270.415875490974,2.647144317626953,0.2869482662762448,,,,,
8536.335,8735.997,199.66200000000023,327.61735149792264,622.0758404050555,2.5238976111778846,-0.3804911419254225,,,,,
8885.84,9035.683,149.84300000000076,463.7171506881714,691.2133888764815,2.398553466796875,-1.059289171970773,,,,,
9052.185,9251.861,199.6760000000013,471.9917459147317,702.7425527572632,2.438304607684796,-0.8440178782057018,,,,,
9301.781,9751.301,449.5199999999986,293.995306820705,585.1823510794804,2.4068756103515625,-1.0142208149400294,,,,,
9767.739,9967.411,199.67200000000048,252.73973090308053,523.2795034136091,2.3251043466421275,-1.4570510164974375,,,,,
10051.058,10300.71,249.65199999999825,357.982855684617,402.8785593369428,2.258399486541748,-1.818289492009728,,,,,
10333.488,10533.151,199.6630000000005,448.5323684556144,345.9356810365404,2.280430720402644,-1.698979904648498,,,,,
