start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.874,166.874,510.2510154247284,711.641130844752,3.298552079634233,1.5553238426961749,0.0,1.0,0.0,0.0,0.0
199.574,316.428,116.85399999999998,419.5028834872776,542.8676737679375,3.309478759765625,1.6385793746311024,,,,,
366.247,632.163,265.916,390.37813478046,409.9438309669495,2.9820448931525734,-0.8562937625499198,,,,,
682.083,1165.285,483.2020000000001,450.3255309597138,667.3052380161901,2.88332036336263,-1.6085225405365011,,,,,
1215.2,1530.736,315.53600000000006,274.3764258566357,668.5039270491827,3.000231170654297,-0.717723932636789,,,,,
1564.32,1697.501,133.18100000000004,295.096892118454,600.923125743866,2.9734615749782987,-0.9216941139625066,,,,,
1830.25,2163.309,333.0590000000002,359.8710244352167,333.3831331946633,2.921313694545201,-1.319033422199712,,,,,
2179.692,2363.068,183.3760000000002,381.2611295626714,349.69578339503363,2.907875061035156,-1.4214287122515286,,,,,
2379.373,2545.866,166.49299999999994,339.8781667153041,321.82359496752423,2.90060771595348,-1.4768020436984108,,,,,
2579.049,2912.141,333.0920000000001,388.74685114080256,266.9380849057978,2.9224025181361606,-1.3107371614728875,,,,,
2945.21,3228.013,282.8029999999999,404.949164390564,180.6893514959436,2.9798066880967884,-0.8733477030202246,,,,,
3261.455,3394.519,133.06399999999985,294.04722690582275,134.93063282966614,3.00443352593316,-0.6857042047858632,,,,,
3511.074,3727.211,216.1369999999997,239.8147869110108,95.22678037484486,3.018492017473493,-0.5785859239065234,,,,,
3760.653,3910.497,149.84400000000005,394.4262071089311,158.60078930854797,3.069623565673828,-0.1889905305312711,,,,,
3960.413,4243.067,282.654,551.949533663298,151.3665657294424,3.0787090725368924,-0.1197637665291227,,,,,
4259.909,5075.066,815.1570000000002,568.2155898973053,122.05821334146984,3.141514892578125,0.358783412784708,,,,,
5124.986,5441.201,316.21500000000015,504.0413970039005,275.4001214390709,3.1783432006835937,0.639395670553212,,,,,
5474.435,5657.845,183.40999999999983,513.8324700869047,391.1166713787959,3.1389312744140625,0.339097606851047,,,,,
5724.038,6073.487,349.4490000000005,561.0074789627739,653.2207799994427,3.158060247247869,0.4848502773325294,,,,,
6107.379,6323.09,215.71100000000024,494.2354599634807,699.0605386098226,3.112506866455078,0.1377575736262898,,,,,
6356.958,6656.551,299.5930000000008,566.2704133987427,670.3200244903564,3.157322130705181,0.4792262190959462,,,,,
6672.535,7188.388,515.8530000000001,563.2832129796346,664.1031966064916,3.1444923877716064,0.3814703536657527,,,,,
7205.627,7754.704,549.0769999999993,558.8664300101144,666.4401551655361,3.150110581341912,0.4242780215561424,,,,,
7770.788,8004.379,233.59100000000035,512.8757491707802,663.8522818684578,3.220374043782552,0.9596484973769642,,,,,
8020.39,8170.153,149.76299999999992,432.92800079692495,666.0328214818782,3.211259460449219,0.8902001860274135,,,,,
8220.073,8403.418,183.3449999999993,326.7707109451294,625.1323681611282,3.149751663208008,0.4215432549298725,,,,,
8453.432,8703.107,249.67499999999927,415.7229998532464,628.4873583737542,3.0685067176818848,-0.1975003223931714,,,,,
8753.024,8968.877,215.85300000000092,313.3451207478841,547.235959370931,3.060814448765346,-0.2561113490482876,,,,,
9002.411,9135.541,133.1299999999992,285.5459666252136,466.23450756073,3.081571790907118,-0.0979513644246379,,,,,
9168.559,9418.161,249.6020000000008,344.8058507021736,363.6747802005095,3.065935134887696,-0.2170944251645933,,,,,
9434.856,9584.659,149.80299999999988,380.3225419738076,361.7851961742748,3.0384170532226564,-0.426767674431725,,,,,
9967.229,10150.666,183.4369999999999,421.9453894175016,401.4610171318054,3.105650583902994,0.0855163215620045,,,,,
10166.961,10383.347,216.3860000000004,387.9620186487834,357.9609227180481,3.115485600062779,0.1604539505696491,,,,,
10400.245,10549.896,149.65099999999984,302.44524695656514,315.65519137815994,3.0827491760253904,-0.0889803116313534,,,,,
10583.02,10832.561,249.5409999999993,298.2052697854883,189.4268302356496,3.0784354209899902,-0.1218488467939601,,,,,
10865.846,10999.234,133.38800000000083,385.5140924453736,349.2349421977997,2.994012620713976,-0.7651059990027573,,,,,
11015.612,11248.813,233.20100000000093,382.9821646213532,362.5305317342281,3.013597106933594,-0.6158825570899558,,,,,
11265.214,11947.73,682.5159999999996,340.78727378401646,386.9491080905116,2.9982788449242,-0.732599623625718,,,,,
11980.821,12729.642,748.8209999999999,454.9779191930243,416.4966322006063,3.221245309580928,0.9662870826222714,,,,,
12746.576,14127.439,1380.8630000000012,452.5808878505931,430.7608161253088,3.474263236636207,2.894150061381976,,,,,
14144.309,14360.27,215.96100000000115,411.4088209470113,446.4553880691528,3.4587113516671315,2.775652911275849,,,,,
14393.885,14709.708,315.8230000000003,363.56729382560366,385.4873396101452,3.170580291748047,0.5802464042601009,,,,,
14726.449,15009.227,282.77800000000025,322.93787664837305,352.6949617597792,3.0190951029459634,-0.5739907311115541,,,,,
