start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.522,182.522,442.4742020093478,510.8094747249897,4.570818583170573,3.8264497100566377,1.0,0.0,0.0,0.0,1.0
215.852,399.326,183.474,386.4913766200726,382.72693248895496,4.412270863850911,3.2322686269781884,,,,,
415.533,531.899,116.366,317.93589856889514,429.5000910758972,3.956165313720703,1.5229454595597198,,,,,
565.294,781.536,216.242,335.60062567392987,338.0149269104004,3.664348602294922,0.4293190712433342,,,,,
981.208,1098.145,116.937,294.83418464660645,162.9073056909773,3.555631637573242,0.021886128502049,,,,,
1314.098,1463.859,149.76099999999997,412.7309885892001,179.295152425766,3.6068435668945313,0.2138104258759499,,,,,
1597.301,1779.895,182.59400000000005,464.1891626211313,209.04558438521164,3.56861941019694,0.0705597318653763,,,,,
2562.104,2945.121,383.0170000000003,349.1434893608093,224.0129542350769,3.524423599243164,-0.0950706217766033,,,,,
2995.133,3144.879,149.7460000000001,343.35808537223124,336.6693453355269,3.4812995910644533,-0.2566842356227195,,,,,
3161.147,3327.4,166.25300000000016,315.04601041475934,338.51737280686694,3.496949629350142,-0.1980333970063574,,,,,
3377.366,3527.169,149.80299999999988,311.63307319987905,470.85245739329946,3.509564208984375,-0.1507583896974492,,,,,
3544.204,3726.937,182.7329999999997,278.93450351861804,483.6917437039889,3.4857101440429688,-0.2401550344648937,,,,,
3760.19,3893.711,133.52099999999973,320.44039249420166,490.5068206787109,3.421507093641493,-0.4807654840392278,,,,,
3926.512,4126.281,199.76899999999972,333.46191133771623,614.6069969449725,3.406771733210637,-0.5359884317922923,,,,,
4143.386,4309.313,165.92699999999968,373.3065942923228,621.8777616818746,3.427002646706321,-0.4601700842051186,,,,,
4325.953,4542.806,216.8529999999992,410.86591243743896,628.3083295822144,3.433473859514509,-0.4359182548398026,,,,,
4592.723,4958.276,365.5529999999999,567.3062562942505,660.629137357076,3.35279016909392,-0.7382923461644119,,,,,
4974.837,5141.786,166.9489999999996,599.2644369602203,666.6350642840067,3.309439919211648,-0.9007538343352826,,,,,
5207.877,5391.267,183.38999999999945,576.7289271721473,360.944061095898,3.345698674519857,-0.7648687734050096,,,,,
6190.079,6339.729,149.65000000000057,224.73399314013395,482.360163601962,3.774455261230469,0.8419600990752585,,,,,
6356.043,6489.475,133.4320000000007,223.6841118335724,478.5041332244873,3.770995246039496,0.8289931791948476,,,,,
6689.147,6855.245,166.09799999999996,270.2773203452428,484.15922323862713,3.525512001731179,-0.0909916720955283,,,,,
7720.469,7853.65,133.1809999999996,338.7476682662964,160.68762600421906,3.5869793362087674,0.1393662764802061,,,,,
7953.49,8169.778,216.2880000000005,514.5208120346069,542.5770123799642,3.632089342389788,0.3084227122670451,,,,,
8186.81,8519.157,332.34699999999884,545.3016833825545,521.5765216133811,3.501278105236235,-0.1818117919204326,,,,,
8569.123,8685.966,116.84300000000076,521.5169456270006,288.7433608373006,3.406039237976074,-0.5387335662772914,,,,,
8702.294,8868.63,166.33599999999933,526.8981794516245,272.74288932482403,3.357216574928977,-0.7217037340764872,,,,,
8885.63,9351.257,465.6270000000004,530.6564823786417,279.3892141183217,3.396537517679149,-0.574342671733755,,,,,
9451.098,9617.351,166.2530000000006,506.9296300411224,250.263187289238,3.5370913418856533,-0.0475963782127611,,,,,
9800.539,10199.901,399.3619999999992,569.3391240560092,402.1669805049896,3.57642333984375,0.099806115160621,,,,,
10233.546,10416.134,182.5879999999997,510.8203411102295,513.1265841997587,3.499509811401367,-0.1884387352187105,,,,,
10433.304,10665.676,232.3719999999994,539.8194774985313,532.0067137479782,3.4333648681640625,-0.4363267160837262,,,,,
10699.104,10848.865,149.76100000000042,556.876271421259,691.8622190302068,3.3825836181640625,-0.6266369788522655,,,,,
10865.445,11381.899,516.4539999999997,592.0045310800725,680.6808775121516,3.3239424228668213,-0.8464035518704408,,,,,
11431.815,11631.477,199.66200000000023,404.3157551969801,626.6743762152536,3.336588346041166,-0.7990110799982385,,,,,
11830.947,11997.03,166.08300000000054,284.6902956565221,155.48639496167502,3.337396101518111,-0.7959838965974728,,,,,
12063.476,12280.188,216.7119999999996,220.31137148539224,165.03017981847128,3.321474892752512,-0.8556509867887152,,,,,
12496.233,12895.595,399.3619999999992,213.2605797969378,468.5989471582266,3.3310845947265624,-0.8196372039887838,,,,,
12929.285,13161.863,232.57799999999952,307.7485255897045,457.9445511102677,3.3424652099609373,-0.7769866612053443,,,,,
13594.478,13877.681,283.20300000000134,224.17664622005665,173.52177751691718,3.379646725124783,-0.6376434209155935,,,,,
14193.521,14609.531,416.0100000000002,375.02749937552,636.4841046156706,3.553726489727313,0.014746304508516,,,,,
14642.802,14809.203,166.40099999999984,512.5953654448191,800.0,3.850813432173296,1.128123664892452,,,,,
14826.368,15008.778,182.40999999999983,595.0459678967794,800.0,3.9544989267985033,1.5167004275245086,,,,,
