start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.522,216.522,294.5907012621562,152.6521042982737,4.142149788992746,1.8434668737139577,0.0,0.0,1.0,1.0,0.0
266.534,382.987,116.45300000000005,353.4275571505229,347.61926465564306,4.1859331130981445,2.13621381713952,,,,,
416.28,549.046,132.76600000000008,425.1692223548889,421.129401922226,4.180479261610243,2.099747916351889,,,,,
566.027,732.427,166.39999999999998,428.36086054642993,446.6335395971934,3.994666359641336,0.8573534611139935,,,,,
765.688,1031.952,266.264,328.0090623431736,369.9350655078888,3.7894574333639706,-0.5147279684897574,,,,,
1065.182,1464.601,399.4190000000001,333.4609017922328,526.8876974399274,3.701218872070312,-1.104714444820418,,,,,
1514.517,1730.846,216.32899999999995,258.11712344487506,606.4606412251791,3.74304689679827,-0.8250411527889319,,,,,
1780.761,2829.073,1048.312,322.12667832007776,368.5000747900743,3.803240776062012,-0.422568875330793,,,,,
2845.456,3028.753,183.29700000000005,316.99364735529974,404.7080470965459,3.888424555460612,0.1469925172292239,,,,,
3062.088,3311.762,249.674,429.44623582503374,447.5717390284819,4.060604572296143,1.2982338785800407,,,,,
3344.633,3494.338,149.70500000000038,479.276459867304,474.3908817117865,4.024081420898438,1.0540303797728607,,,,,
3511.521,4276.754,765.2329999999997,431.2469020485878,443.1392163038254,3.819271818120429,-0.3153810667662637,,,,,
4310.264,4742.531,432.2669999999998,322.3019668034145,384.5582187175751,3.730280275698061,-0.910402175080465,,,,,
4792.392,5141.963,349.5709999999999,315.8218010612156,536.467656881913,3.7534679066051138,-0.7553635111138187,,,,,
5158.731,5341.633,182.90200000000004,336.3352335416354,559.3849457227267,3.815517425537109,-0.3404839335687146,,,,,
5375.001,5807.825,432.8239999999996,523.0397207396371,597.2718894481659,3.868355927643953,0.0128083370164708,,,,,
5940.55,6340.277,399.7269999999999,250.87001277850223,621.1759090423584,3.775621337890625,-0.6072397807271186,,,,,
6456.822,6556.847,100.02499999999964,441.38692915439606,435.43236553668976,3.7270431518554688,-0.9320464455823504,,,,,
6573.077,7587.988,1014.911,433.0906724172925,452.86994283161465,3.697020869101248,-1.1327834085822075,,,,,
7605.176,8054.502,449.326,427.4922847747803,451.200584707589,3.735544749668666,-0.8752025027136977,,,,,
8070.677,8486.508,415.8310000000001,435.4075952812477,455.0082701223868,3.734863868126504,-0.8797550576961262,,,,,
8503.741,8636.3,132.5589999999993,439.87968921661377,452.4378299713135,3.67828623453776,-1.2580481553029692,,,,,
8686.275,9185.443,499.16799999999967,443.4946052730084,573.5484130680561,3.7052117624590473,-1.078016918293616,,,,,
9235.409,9801.639,566.2299999999996,434.7737650076549,448.839090930091,3.803189740862165,-0.4229101102431136,,,,,
10051.216,10267.165,215.94900000000047,461.4921283721924,426.0759472846985,3.921415056501116,0.3675757767011671,,,,,
10283.635,10533.176,249.5409999999993,480.099661210004,399.2482073166791,4.016862869262695,1.0057652247052355,,,,,
10550.469,11531.728,981.259,434.6063535721576,451.4083018068408,3.907027082090025,0.2713739551859128,,,,,
11748.261,12896.513,1148.2520000000004,435.1786626896388,447.7428859388325,3.883067212785993,0.1111719000211188,,,,,
12912.928,14127.539,1214.6110000000008,432.7628453572591,454.39935302734375,4.003004538046347,0.9131047383794654,,,,,
14144.597,15026.159,881.5619999999999,434.2105865478516,449.6077413912173,3.904854385941117,0.2568467311895331,,,,,
