start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.11,232.11,408.3660423755646,332.1458160877228,3.3644002278645835,0.4378414990795586,0.0,0.0,1.0,1.0,0.0
249.467,449.281,199.814,394.7143026760646,397.26953506469727,3.341642526479868,0.2282241343540307,,,,,
465.011,664.682,199.671,404.64073504720415,434.7190465245928,3.2968104435847354,-0.1847166505156425,,,,,
681.447,1148.041,466.594,348.5672875245412,382.16378172238666,3.23843528484476,-0.7224004320914993,,,,,
1484.668,2016.415,531.7470000000001,342.5604276797351,371.7911474844989,3.460724570534446,1.3250688393124364,,,,,
2049.626,2249.297,199.67099999999985,410.3321475642068,423.99858917508806,3.3517174353966346,0.321022428051685,,,,,
2266.09,2615.5,349.40999999999985,412.505200634832,433.25041066045344,3.2923660278320312,-0.2256534174622448,,,,,
2648.739,3147.919,499.17999999999984,350.16627348959446,364.1169007867575,3.3349382954259075,0.1664725882604487,,,,,
3181.962,3597.132,415.1700000000001,502.8745907324332,323.08542640120896,3.36946047269381,0.4844505642060056,,,,,
3663.922,3796.901,132.9789999999998,343.3996152877808,197.73466646671287,3.3692830403645835,0.4828162648257284,,,,,
3846.77,4046.442,199.67200000000005,253.7487481321608,182.51576636518752,3.3320958064152646,0.1402908994510329,,,,,
4162.982,4296.081,133.09900000000016,263.0789446830749,365.5012536048889,3.257155524359809,-0.5499714504540703,,,,,
4330.078,4495.753,165.67499999999927,244.9922680854797,458.89192819595337,3.206868951970881,-1.0131526218322158,,,,,
4545.719,4879.375,333.65599999999995,397.2479099577124,402.4796171621843,3.115462893531436,-1.85507847216842,,,,,
4911.814,5111.573,199.759,425.4736798150199,504.39738035202026,3.072637704702524,-2.249534092902534,,,,,
5144.733,5460.981,316.2479999999996,495.2694540932065,539.7485097249349,3.2206787109375,-0.8859532516874968,,,,,
5510.993,5678.065,167.0719999999992,549.9073788141593,555.7915203082256,3.4125971760783163,0.8817754931849864,,,,,
6006.763,6173.371,166.60800000000015,588.8438681761423,438.1192723910014,3.4273861971768467,1.0179946823350037,,,,,
6223.286,6390.106,166.8199999999997,397.7988203366597,432.0928434530894,3.5101394653320312,1.7802211348169288,,,,,
6406.116,6705.622,299.5060000000003,412.48224409003006,430.037942685579,3.362493816174959,0.4202818612362818,,,,,
