start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
216.86,449.331,232.471,401.4381639659405,759.9315270781517,3.862012736002604,0.4687883388863094,0.0,0.0,1.0,0.0,0.5
516.383,648.993,132.61,419.58409150441486,770.1921947797139,3.956271701388889,1.3966456055198142,,,,,
782.597,948.497,165.89999999999998,392.1427001555761,757.7926059563955,3.805985190651633,-0.0827301811026744,,,,,
965.675,1165.306,199.63100000000009,406.01617438452587,760.2675352777753,3.8471184754982977,0.3221736610843811,,,,,
1365.001,1481.547,116.54600000000003,406.6766818364461,761.3124370574951,3.857532501220704,0.4246862380243414,,,,,
1497.658,1631.252,133.59400000000005,399.05344247817993,767.711718082428,3.825477600097656,0.1091473095378032,,,,,
1647.405,1864.214,216.809,398.9366976420085,758.7916024525961,3.801259903680711,-0.1292445029492069,,,,,
1964.064,2146.572,182.50800000000004,404.2882442474365,738.9689977352435,3.89365816116333,0.780296507586819,,,,,
2313.484,2463.273,149.7890000000002,411.0261754556136,751.407131281766,3.883335113525391,0.6786794918959204,,,,,
2679.566,2912.543,232.97700000000032,393.4716306626797,755.4284319281578,3.794233194986979,-0.1984133368662471,,,,,
3112.243,3278.588,166.34500000000023,408.5986147324245,767.8251544634501,3.878737709738992,0.6334240141450543,,,,,
3594.308,3977.437,383.1289999999999,400.86985540390015,758.0082263946533,3.827499071756999,0.1290460763100445,,,,,
4110.644,4260.378,149.73399999999947,407.8477946194735,753.6744009364735,3.879326883951823,0.639223670150698,,,,,
4360.222,4809.494,449.27199999999993,405.4517791188997,733.5767215695874,3.8824536005655927,0.6700021400702543,,,,,
4826.176,5041.962,215.7860000000001,404.06761390191537,731.8022739445721,3.852458499726795,0.374739273958498,,,,,
5208.872,5341.454,132.58199999999945,400.73057651519775,759.3563532829285,3.8235982259114585,0.0906473080977199,,,,,
5508.398,5624.809,116.41100000000006,403.9987683296204,758.278743426005,3.8519887924194345,0.3701156146965991,,,,,
5840.697,5957.674,116.97699999999986,404.9513657887777,764.1687154769897,3.876643180847168,0.6128060936693939,,,,,
6007.584,6373.633,366.049,401.9243175784747,767.7366962035497,3.839380015497622,0.2459985586444777,,,,,
6523.338,6673.131,149.79300000000055,401.0191682613258,733.7315725557731,3.8893870035807296,0.7382525005927717,,,,,
6906.146,7055.902,149.7560000000003,399.5987381253924,755.5147313452387,3.808807046072823,-0.0549526742394268,,,,,
7072.482,7272.153,199.67100000000028,395.0151560257892,773.5650184203167,3.747959681919643,-0.653916059352483,,,,,
7438.098,7605.027,166.9290000000001,398.2907474040985,759.1929316520691,3.8065310391512783,-0.0773570105527852,,,,,
7854.604,8087.087,232.48300000000012,403.0377008020878,755.5474564433098,3.855143737792969,0.4011719601452161,,,,,
8154.158,8436.506,282.34799999999905,400.88943305768464,732.420049215618,3.875946044921875,0.6059436946237061,,,,,
8453.67,8653.319,199.64899999999943,388.0121946334839,758.5360884666443,3.8302007821890025,0.1556409115747987,,,,,
8786.003,9002.704,216.7009999999991,381.4061713218689,790.7127145131429,3.549976239885603,-2.602806274851569,,,,,
9019.511,9285.213,265.7019999999993,389.671669403712,784.9921491410997,3.6027567246380974,-2.08325085523345,,,,,
9834.373,10100.955,266.58200000000033,383.3508683575524,780.4584450191921,3.4757609647863053,-3.333359405939805,,,,,
10367.424,10483.284,115.85999999999876,363.8467987378438,769.4925308227539,3.700695991516113,-1.1191657935195436,,,,,
10616.966,10749.98,133.0139999999992,382.7443552017212,772.3952913284302,3.801644219292535,-0.125461414182531,,,,,
10999.581,11199.281,199.7000000000008,373.8119767262385,761.1314590160663,3.8766860961914062,0.6132285395750792,,,,,
