start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.525,166.496,132.971,365.9558582305908,622.2685670852661,3.406087239583333,-0.5787110615654765,0.0,0.0,1.0,0.0,0.0
216.462,332.824,116.36200000000002,367.1916604042053,282.81037012736004,3.4222850799560547,-0.2901164911969662,,,,,
349.441,748.801,399.36000000000007,444.63691436327423,237.31678219941944,3.4283270263671874,-0.182468009140868,,,,,
798.721,1065.017,266.29600000000005,320.93506190511914,490.7789945602417,3.331836027257583,-1.901634132012496,,,,,
1114.983,1264.591,149.60799999999995,272.70599386908793,293.6749490824613,3.390058135986328,-0.8642992732977379,,,,,
1297.921,1431.06,133.1389999999999,254.420268535614,113.85441422462463,3.4980909559461804,1.0605057960569713,,,,,
1464.164,1613.871,149.7070000000001,350.9024237141465,89.2113169034322,3.524518585205078,1.5313630298814451,,,,,
1747.202,1963.441,216.23900000000003,467.53040313720703,232.40435392768296,3.450596945626395,0.2143119092225752,,,,,
2179.959,2396.165,216.20600000000013,488.3611011505127,343.5380228360494,3.505394526890346,1.190632459259375,,,,,
2683.61,2999.643,316.0329999999999,459.8187219528925,245.64183070546105,3.5288578033447267,1.6086742495213209,,,,,
3033.051,3232.732,199.68100000000004,343.6683867658888,142.5715902021953,3.499138465294472,1.0791691180413094,,,,,
3266.081,3465.647,199.5659999999998,228.28653625079565,89.84714193003518,3.490820664625901,0.9309720710819192,,,,,
3515.564,3981.536,465.9720000000002,437.3104292154312,207.09244514505068,3.476491303279482,0.6756679202650405,,,,,
4114.771,4347.525,232.7539999999999,431.9451168179512,266.28615856170654,3.4624242146809894,0.4250366449220187,,,,,
4380.898,4813.591,432.6930000000002,297.1243087734495,355.47016859054565,3.497469584147136,1.0494349049222167,,,,,
4846.802,5113.181,266.3789999999999,444.9211160341899,249.0587926573224,3.4432610904469207,0.0836100424866021,,,,,
5129.701,5296.015,166.3140000000003,469.0237154563268,224.40443386634192,3.38741025057706,-0.91147626322288,,,,,
5329.382,5595.522,266.1400000000003,284.27359726693896,131.29763984017902,3.37502109303194,-1.132212084584793,,,,,
5628.903,5911.831,282.9279999999999,452.4202409543489,232.1955282437174,3.366234249538845,-1.2887659994545395,,,,,
5928.425,6394.209,465.7839999999997,477.53643194834393,226.3837263981501,3.456428790914601,0.3182170500733214,,,,,
6427.627,6643.75,216.1229999999996,324.230592250824,168.84007334709167,3.4733063834054128,0.6189226652455416,,,,,
6677.227,6860.324,183.09699999999967,437.6031811420734,237.51862278351416,3.41456667582194,-0.4276341771204977,,,,,
6893.484,7109.902,216.4179999999997,304.76625204086304,372.77971029281616,3.3836326599121094,-0.978781047681393,,,,,
7126.509,7342.793,216.28399999999965,274.8414953549703,339.54647461573285,3.37664304460798,-1.1033140088243782,,,,,
7376.109,7559.334,183.22499999999943,349.75648843325104,479.09894906557525,3.3753077189127603,-1.1271053128776631,,,,,
