start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,403.9344310760498,170.88200833116258,3.710803692157452,2.7506903945994594,0.0,0.0,1.0,1.0,0.0
216.344,499.18,282.836,367.7496031710976,189.3165011154978,3.6295110914442272,2.2576268177113894,,,,,
532.707,698.85,166.14300000000003,257.17214345932007,228.2223249475161,3.3092110373757104,0.3149126106264504,,,,,
715.5,1397.798,682.298,248.3777639477752,232.32317968856452,3.189198448544457,-0.4129991033742139,,,,,
1431.27,1946.846,515.576,363.3437604615183,168.64702809940684,3.1419241428375244,-0.6997316972665906,,,,,
1980.398,2296.32,315.92200000000025,257.7602062906538,225.16017102059865,3.1662570953369142,-0.5521451704445395,,,,,
2329.834,2762.33,432.4960000000001,369.3233030182975,163.19732006107057,3.190142031069155,-0.4072759973272318,,,,,
2795.499,3144.974,349.4750000000004,472.3175857378089,159.5538960850757,3.226536490700461,-0.1865328757235321,,,,,
3178.478,3743.988,565.5099999999998,573.6676368448469,165.64870046244727,3.208524431501116,-0.2957813221753652,,,,,
3760.739,3893.694,132.95499999999993,569.2045378684998,149.25468027591705,3.1322063869900174,-0.7586727499018678,,,,,
3927.291,4110.148,182.857,491.5151504369882,144.31650134233328,3.112060546875,-0.8808632063441072,,,,,
4126.972,4309.811,182.839,471.3709152661837,148.53969858242914,3.108264923095703,-0.903884782978659,,,,,
4343.003,4459.557,116.55400000000007,398.52534532547,116.80837803416782,3.090479850769043,-1.0117564871640252,,,,,
4526.33,5158.473,632.143,415.4079100489616,448.0322730541229,3.167318882086338,-0.5457051209447072,,,,,
5424.88,5557.992,133.11200000000008,396.4256477355957,736.2986159324646,3.347039964463976,0.544356200034752,,,,,
5607.81,5790.769,182.95899999999983,372.1564329587496,584.0565057901235,3.3063265482584634,0.2974173341908773,,,,,
5824.242,5974.007,149.76499999999942,350.3532030365684,429.2816140434959,3.268365478515625,0.0671722606456242,,,,,
5990.44,6473.209,482.7690000000002,325.5297137844948,445.7598047871744,3.306761678059896,0.3000565246512935,,,,,
6506.292,7005.545,499.2529999999997,421.5104272288661,437.6423705008722,3.277589121172505,0.123116371185058,,,,,
