start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.801,166.801,412.4093810717265,237.7701451381048,4.13787148215554,2.944530389885016,1.0,0.0,0.0,0.0,1.0
915.616,1115.191,199.57500000000005,352.2304168769292,126.6062046800341,3.029439485990084,-0.4379309765092754,,,,,
1165.157,1347.847,182.69000000000003,470.9395665388841,126.7793724170098,3.0739034016927085,-0.3022460832699708,,,,,
1397.767,1581.07,183.30299999999988,332.3375601034898,235.3775354532095,3.158971150716146,-0.0426556207126699,,,,,
1614.465,1730.817,116.35200000000007,323.9355352189806,237.80930439631143,3.103806495666504,-0.2109946032947185,,,,,
2246.405,2363.185,116.77999999999976,407.4088017145793,77.37341324488322,3.201700210571289,0.087735232927752,,,,,
2645.759,2762.524,116.76499999999989,459.11103751924304,146.94079955418906,3.1541242599487305,-0.0574462626506792,,,,,
5175.775,5358.423,182.6480000000001,351.61939309193536,155.563766681231,2.991746266682943,-0.5529545941263201,,,,,
5391.362,5674.829,283.46699999999964,439.9934028324328,133.3767730938761,3.0273653666178384,-0.4442603035858858,,,,,
5707.893,5824.285,116.39199999999984,367.2562917073568,145.36774622069464,3.022709846496582,-0.4584669639900396,,,,,
5874.297,6007.397,133.10000000000036,370.5329871177673,265.85596442222595,3.0008053249782987,-0.5253102146732203,,,,,
