start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.851,232.851,376.51824206113815,193.0509641766548,2.4142110188802084,-1.8621719114503144,1.0,0.0,0.0,0.0,1.0
382.662,565.799,183.137,278.38889635526215,85.32988085196568,2.424900690714518,-1.7588790974093966,,,,,
582.333,732.038,149.70500000000004,346.0229299285195,75.68133988163687,2.4427581787109376,-1.5863246714697907,,,,,
765.493,948.597,183.104,391.6050424942604,75.79914262661568,2.4850152333577475,-1.1780006223123256,,,,,
1198.359,1347.912,149.5530000000001,542.9130922664295,99.27842291918668,2.551683807373047,-0.5337914524823545,,,,,
1364.58,1480.941,116.3610000000001,560.9209934870402,91.28513816330168,2.602656364440918,-0.0412507140938505,,,,,
1547.575,1747.236,199.6610000000001,309.31182418550765,106.76585691315788,2.6234365609975963,0.1595454386723585,,,,,
1863.759,1996.813,133.0540000000001,408.7967956066132,119.09430861473083,2.5956683688693576,-0.1087747446047979,,,,,
2029.987,2279.625,249.63799999999992,297.7797928978415,118.59116729568032,2.605617046356201,-0.0126420560124955,,,,,
2313.024,2612.534,299.5100000000002,419.7935450077057,125.21654397249222,2.589020980031867,-0.1730075395578473,,,,,
2645.809,2778.802,132.99299999999994,468.3805775642395,121.62773370742798,2.5644361707899304,-0.4105671362059118,,,,,
2795.557,2945.302,149.74500000000037,507.51667672937566,122.8269484910098,2.554627227783203,-0.5053495899272599,,,,,
2961.974,3178.143,216.16899999999987,531.7494249343872,121.6492013136546,2.563888004847936,-0.4158639875581043,,,,,
3344.625,3477.745,133.1199999999999,279.8581433296204,71.32783383131027,2.56032223171658,-0.4503195580076139,,,,,
3494.371,3677.416,183.04500000000007,258.6202126282912,72.34140565762154,2.552478790283203,-0.5261096430519727,,,,,
3694.033,3860.539,166.5060000000003,330.9653063615163,78.5517970720927,2.547999295321378,-0.5693943806249216,,,,,
3910.459,4143.368,232.90900000000056,475.0620439648628,109.03733484447002,2.557994079589844,-0.472816168606459,,,,,
4160.054,4343.03,182.9759999999997,510.5976288135235,115.79658893438486,2.609081268310547,0.0208322395199643,,,,,
4492.776,4742.353,249.57700000000025,308.14391444711123,157.14554576312796,2.694165229797364,0.8429867404200269,,,,,
4759.089,4991.93,232.84100000000035,399.1557970643044,151.6027059406042,2.693078104654948,0.8324820011805789,,,,,
5025.145,5191.688,166.5429999999997,491.8227692445119,157.24151730537417,2.734709999778054,1.2347652207009177,,,,,
