start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,397.0349438050214,345.8321774707121,3.006812572479248,-2.3866872176951546,0.0,0.0,1.0,0.0,0.0
266.659,499.201,232.54200000000003,367.8094796836376,291.85427725315094,3.067060852050781,-1.8037433011261736,,,,,
516.2,765.741,249.541,340.9446625148549,270.3618042609271,3.174830436706543,-0.7609977785482004,,,,,
782.679,915.543,132.86400000000003,336.79689288139343,259.4791877269745,3.2361407809787326,-0.1677776489378949,,,,,
998.402,1464.921,466.519,306.77168250083923,796.4610465367635,3.2878749452788254,0.3327862936675093,,,,,
1481.561,1631.321,149.76,351.2154839255593,796.8476793982766,3.347711944580078,0.9117507881970576,,,,,
1647.363,1880.922,233.559,404.3771222233772,794.7177514433861,3.402502950032552,1.4418917903694906,,,,,
1896.963,2130.522,233.559,456.8692922592163,798.5574528574944,3.403580729166667,1.4523200514601886,,,,,
2146.564,2845.445,698.8810000000003,493.0524002421986,798.6211554570632,3.41748064617778,1.5868113949486156,,,,,
2862.523,3394.566,532.0429999999997,522.1431136131287,799.5797655161689,3.348851521809896,0.9227769887509532,,,,,
3411.666,3877.725,466.0589999999997,530.9749786059061,797.8061962127686,3.27532880059604,0.2113936369603481,,,,,
3943.687,4193.288,249.6009999999997,399.3302639792947,370.6004409229054,3.272472858428955,0.1837604144979852,,,,,
4210.254,4359.961,149.7070000000003,368.8254248012196,381.508072939786,3.202875518798828,-0.4896421462937668,,,,,
4376.927,4659.565,282.6379999999999,262.4308611217298,428.22943486665423,3.156816694471571,-0.9352932360317744,,,,,
4692.49,4842.25,149.76000000000022,343.3718984777277,245.5882169983604,3.170122528076172,-0.8065500617894005,,,,,
4876.128,5125.729,249.60100000000057,300.03315631081074,148.5521351589876,3.197702407836914,-0.5396955849384932,,,,,
5141.771,5375.33,233.5590000000002,256.04883655905724,202.2654090076685,3.206927490234375,-0.4504365106264614,,,,,
5591.053,5907.463,316.40999999999985,319.4088686080206,183.89998106729416,3.342251968383789,0.858921729328099,,,,,
6040.334,6174.053,133.71900000000005,369.57968950271606,307.5259208679199,3.330407884385851,0.7443219969700572,,,,,
6190.095,6606.409,416.3139999999994,345.6244217024909,296.02657203321104,3.2541233943058896,0.0062166147594128,,,,,
6639.376,6806.08,166.70399999999972,391.1513845125834,396.1758226156235,3.199294350363992,-0.5242924361965361,,,,,
6839.057,7088.658,249.60100000000057,396.3747445274802,291.7799521895016,3.2551136016845703,0.015797558342346,,,,,
7138.578,7621.738,483.1599999999999,457.10333585739136,454.1868034998576,3.2737757364908853,0.1963666639317408,,,,,
