start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.29,266.29,425.2195265558031,191.3245873318778,3.2051113353056064,-1.3719856730712776,0.0,0.0,1.0,1.0,1.0
316.206,698.945,382.739,318.60815620422363,185.7831950187683,3.196370442708333,-1.4662163031929412,,,,,
748.814,932.228,183.414,500.9256968131432,226.0386136861948,3.282651901245117,-0.5360645921109517,,,,,
1098.383,1231.904,133.52099999999996,307.53860354423523,169.2255938053131,3.269007364908854,-0.6831586379850708,,,,,
1248.089,1431.409,183.32000000000016,308.9246483949515,178.1099401987516,3.362780253092448,0.3277539482907475,,,,,
1447.662,1713.935,266.2729999999999,311.2933774789174,186.61795225408343,3.4506306367761947,1.2748193559508414,,,,,
1763.85,2063.439,299.58899999999994,517.5692915916443,231.28112196922305,3.3143422980057564,-0.1944283092795822,,,,,
2080.503,2346.181,265.6779999999999,529.5483774609036,267.66490936279297,3.267241085276884,-0.702199901887972,,,,,
2362.931,2562.593,199.6619999999998,515.2885709490095,223.0465714420591,3.296389653132512,-0.3879656419867768,,,,,
2612.508,3045.126,432.6180000000004,315.2596469436373,175.10809430054255,3.297233016402633,-0.3788738185281813,,,,,
3095.092,3311.422,216.33,517.4706013997396,260.8198841412862,3.3528033665248325,0.2201987647146375,,,,,
3328.604,3528.524,199.92000000000007,518.1852987834385,291.83037877082825,3.348657461313101,0.1755041003907621,,,,,
3560.999,3694.105,133.10600000000022,443.5128687109266,377.55937891347065,3.3395210145011784,0.0770092235141017,,,,,
4127.044,4243.144,116.10000000000036,504.9141777886285,505.6363688574897,3.587240219116211,2.7475301668093555,,,,,
4359.937,4509.686,149.7489999999998,513.4623354131526,500.8340662175959,3.4727813720703127,1.5136139322706688,,,,,
4559.505,4859.001,299.4960000000001,342.60569870471954,494.7537326812744,3.2764474969161186,-0.6029507736930843,,,,,
4908.916,5075.565,166.64899999999943,307.13804761568707,310.2421224117279,3.3060968572443183,-0.2833177527700063,,,,,
5108.58,5557.822,449.2420000000002,309.25287953738507,190.07075059002844,3.3777708326067244,0.4893589260203555,,,,,
5607.738,6106.993,499.2550000000001,505.3631208837032,224.89658817648888,3.312097610965852,-0.2186270134556453,,,,,
