start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,366.635,366.635,425.50513794024783,329.2970885833104,3.9466118190599526,2.477356242945958,0.0,1.0,0.0,0.0,0.0
383.334,583.015,199.681,388.0888955933707,317.75539091655185,3.648889394906851,1.248983617658665,,,,,
616.24,782.696,166.45600000000002,493.721475203832,277.7149160703023,3.443695068359375,0.4023725694241415,,,,,
848.659,1115.287,266.62800000000004,589.1540063752068,528.2605859968397,3.214706869686351,-0.5424095898771775,,,,,
1182.058,1315.055,132.99700000000007,460.3934383392334,312.0931148529053,3.0963677300347223,-1.0306649171727724,,,,,
1347.861,1581.42,233.559,342.20163598656654,316.4242453873157,3.067578125,-1.149447917204038,,,,,
1614.645,1831.031,216.386,445.1969909667969,404.3014550209045,3.055713108607701,-1.1984017754038154,,,,,
1880.952,2213.753,332.80100000000016,352.70710641687566,562.9361206834966,3.190254211425781,-0.6432987859403626,,,,,
2263.672,2579.825,316.1529999999998,381.3473383585612,302.0811699685596,3.33025016784668,-0.0656896219429898,,,,,
2595.867,3029.117,433.25,416.913326723235,306.8568306309836,3.347129539207176,0.0039529579542829,,,,,
3178.772,3328.638,149.866,566.2468773668462,334.00880217552185,3.466603012084961,0.4968884294712209,,,,,
3528.293,4010.829,482.53600000000006,401.79436399090673,294.99154360063613,3.537772369384766,0.7905260031778424,,,,,
4043.558,4360.306,316.7479999999996,495.8835431507656,366.14242394765216,3.529457855224609,0.7562211582675114,,,,,
4393.001,4809.425,416.424,578.9291311193396,481.70054577015065,3.448669140155499,0.4228950868258883,,,,,
4842.286,5341.491,499.2049999999999,448.4902329742909,402.1608289331198,3.443910414172757,0.4032610644808421,,,,,
5391.412,5724.813,333.40099999999984,283.53039080446416,427.0178274674849,3.6664930071149553,1.3216143420796405,,,,,
5774.734,6124.178,349.4439999999995,288.12960697257,684.1439661772355,3.682180578058416,1.3863396739353624,,,,,
6190.14,6523.542,333.40200000000004,391.06608845970845,236.9539900259538,3.649417695545015,1.2511633326858038,,,,,
6589.504,7022.747,433.2430000000004,420.7006237336568,314.7313901356288,3.58139885796441,0.9705244848544704,,,,,
7055.973,7355.5,299.52700000000004,370.95163345336914,291.8732577562332,3.491553457159745,0.5998314436085697,,,,,
7372.191,7787.598,415.40700000000015,430.6447514781245,291.7934395648815,3.4335271395169773,0.3604207228966272,,,,,
7821.476,8004.486,183.01000000000025,462.3084545135498,186.2500970180218,3.420597712198893,0.3070752128183905,,,,,
8021.158,8320.681,299.52300000000014,489.5721065998077,147.20321625471115,3.363659507349918,0.0721539354962814,,,,,
8353.949,8620.203,266.253999999999,528.7419822480944,94.19054239988328,3.197464438045726,-0.6135501197884866,,,,,
8653.359,9069.485,416.1260000000002,424.7026726051613,102.50668437392623,3.023274935208834,-1.3322383996716596,,,,,
9102.716,9434.969,332.2529999999988,303.9548667994413,88.68458203294061,2.9405339558919272,-1.6736193160452428,,,,,
9484.89,9834.332,349.4420000000009,449.1320889929066,127.84498826317166,2.936912189830433,-1.6885623566905326,,,,,
9851.57,10017.97,166.39999999999964,483.028256893158,136.143026749293,2.9525201970880683,-1.624165296559431,,,,,
10051.251,10617.014,565.762999999999,558.7405072318184,96.16330928272671,2.9887985229492187,-1.474484591433328,,,,,
10666.934,11182.179,515.2450000000008,626.1459675702182,282.6854214523778,3.1113977432250977,-0.9686526021337488,,,,,
11199.22,11515.579,316.3590000000004,624.9238048280988,271.95512169883364,3.284250259399414,-0.2554805940643418,,,,,
11531.621,11798.235,266.6140000000014,600.6077302826775,317.5927023092906,3.368630801930147,0.0926649943859959,,,,,
11898.071,12164.542,266.47099999999955,449.8281929228041,563.1479038132561,3.4024734497070312,0.2322963379591842,,,,,
12214.462,12397.503,183.04100000000108,342.4968196795537,584.6598386764526,3.462961196899414,0.4818626681668554,,,,,
12430.185,12663.745,233.5600000000013,279.98834550380707,703.4044578671455,3.429583740234375,0.3441506560949575,,,,,
12713.665,13046.467,332.8019999999997,384.5135393596831,419.2685320263817,3.3069341750372026,-0.1618890512605096,,,,,
