start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.836,282.836,288.20935174038533,141.67243681455912,3.307650672064887,-1.832996173715698,1.0,0.0,0.0,0.0,1.0
316.286,549.072,232.786,228.87625619769096,186.69386766850948,3.3469451904296874,-1.4460452399153472,,,,,
565.882,748.735,182.8530000000001,290.3334736824036,193.024747646772,3.4591897328694663,-0.3407223521821684,,,,,
848.565,1081.523,232.95799999999983,376.9290156662464,192.45783984661105,3.444009908040365,-0.4902049680018957,,,,,
1098.144,1264.789,166.64499999999998,435.0810468196869,191.35675927003223,3.4639441750266333,-0.2939032051618157,,,,,
1297.808,1547.482,249.674,502.3114330628339,186.8451483109418,3.3901596069335938,-1.020493292323514,,,,,
1564.315,1697.132,132.817,538.2525300979614,190.45953154563904,3.370350307888455,-1.215564439201683,,,,,
1763.999,2013.582,249.58300000000008,237.26566398845,254.06410904491648,3.358290672302246,-1.3343211372238588,,,,,
2030.01,2396.142,366.13199999999983,284.9567671616872,252.8418332338333,3.3882562388544497,-1.039236620559605,,,,,
2412.944,2678.99,266.0459999999998,315.30209647284613,256.4860469765133,3.5053625667796418,0.113962472603867,,,,,
2712.473,2895.298,182.82499999999985,376.2788974321805,262.8560102902926,3.552902857462565,0.5821132640734477,,,,,
2912.158,3244.705,332.547,427.5806562467055,258.0814312804829,3.513764880952381,0.1967038688729663,,,,,
3261.598,3477.676,216.078,398.82269223531085,259.6233654022217,3.4583969116210938,-0.3485296223857734,,,,,
3511.208,3693.944,182.73599999999988,528.1723756056565,255.15384123875543,3.474546432495117,-0.1894979700668208,,,,,
3910.587,4126.654,216.0670000000005,223.2870721817017,320.67756334940594,3.433992658342634,-0.5888493664053209,,,,,
4160.174,4442.871,282.6970000000001,281.1450104964407,314.3559462145755,3.426456027560764,-0.6630659859266222,,,,,
4459.695,4675.798,216.1030000000001,310.95487753550213,309.6984537442525,3.404010772705078,-0.8840945845001722,,,,,
4692.448,4859.065,166.61699999999928,358.4960639476776,311.3767872254054,3.383524114435369,-1.0858359946968117,,,,,
4875.471,5075.142,199.67100000000028,392.1301926885332,312.07044465201244,3.4079278799203725,-0.8455210542005358,,,,,
5091.772,5291.434,199.66200000000023,350.2421600478036,315.55679866245816,3.451049217810997,-0.4208856939044592,,,,,
5341.35,5624.188,282.83799999999974,454.5770231046175,306.7003187380339,3.4571935865614147,-0.3603793096929288,,,,,
