start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.408,183.408,389.10266986260046,359.0352168449989,3.83380126953125,1.6935764148184935,0.0,0.0,0.5,1.0,1.0
233.322,449.281,215.959,395.1808126767476,223.6937928199768,3.599168504987444,0.7337829244276334,,,,,
466.306,616.012,149.70599999999996,388.9495600353588,202.5724091313102,3.328341674804688,-0.3740667364583683,,,,,
632.647,782.393,149.74599999999998,390.8022230321711,151.7529297958721,3.2712051391601564,-0.607790594597831,,,,,
932.14,1231.533,299.3929999999999,240.76677680015564,246.07077717781067,3.1724251195004114,-1.0118621232883764,,,,,
1381.376,1614.749,233.37300000000005,249.6905378997326,572.3787993192673,3.270926920572917,-0.6089286811283185,,,,,
1764.586,2014.028,249.442,327.4833412731395,553.702675595003,3.0724573135375977,-1.4207924344421357,,,,,
2030.369,2230.03,199.66100000000029,269.7195061615535,547.4107793399265,3.0507325392503004,-1.5096602316643164,,,,,
2246.394,2446.074,199.6800000000003,323.6386001110077,555.8565599577768,3.115940974308894,-1.242917299962088,,,,,
2479.703,2662.811,183.10800000000012,383.216118812561,557.4418324690598,3.189235051472982,-0.943099078568021,,,,,
2679.46,2862.384,182.924,429.72364792457,545.1144035045917,3.225489298502604,-0.7947967288697249,,,,,
3028.963,3344.63,315.6669999999999,285.16752152215867,607.3774405888149,3.217501831054688,-0.827470423339142,,,,,
3527.824,3627.847,100.02300000000014,349.4353845715523,607.916334271431,3.3121795654296875,-0.4401797850740237,,,,,
3644.148,4027.556,383.4079999999999,395.0560760498047,615.0654973983765,3.414100964864095,-0.0232580653011333,,,,,
4077.373,4310.493,233.1200000000004,246.8345694243908,651.9121274352074,3.2854395548502606,-0.5495630084146199,,,,,
4326.756,4510.173,183.41699999999943,219.54466975652247,661.9266308270968,3.2906742095947266,-0.5281500247763352,,,,,
4776.089,4876.113,100.02400000000034,219.26699206233025,659.9163830280304,3.4878976004464284,0.2786159316335361,,,,,
4909.531,5025.859,116.32800000000044,217.15272267659503,672.6381513807509,3.549960136413574,0.5324901854455779,,,,,
5041.895,5159.129,117.23399999999948,222.07716504732767,664.1089015536838,3.640753746032715,0.9038923451182546,,,,,
5175.604,5658.326,482.72199999999975,238.2078693759057,662.8565180686212,3.760412851969401,1.393372282702076,,,,,
5674.851,5824.597,149.7460000000001,258.82946686311203,660.0265177813443,3.967757415771485,2.2415401120847345,,,,,
5840.606,6207.446,366.84000000000015,264.512300491333,667.0155992110571,4.014771834663723,2.433858236516391,,,,,
6223.824,6539.483,315.65900000000056,306.7613056727818,673.6514999752953,3.7896240234375,1.5128640863139204,,,,,
6556.886,7056.077,499.1909999999998,349.48773086071014,667.296876758337,3.4796568347561743,0.2449060902960722,,,,,
7072.483,7305.617,233.134,383.00631046295166,661.4857479929924,3.3740381876627605,-0.1871396648704953,,,,,
7322.156,7438.038,115.8819999999996,410.072222020891,658.668655819363,3.433342933654785,0.0554535179831366,,,,,
7455.42,7787.484,332.0640000000003,440.82379991357976,658.9540275660428,3.496383303687686,0.3133277194274655,,,,,
7821.408,8004.37,182.9619999999996,471.75471966083234,655.0384778242844,3.5286178588867188,0.4451870371396786,,,,,
8037.084,8186.848,149.76400000000012,351.0820193724199,716.4325519041581,3.463462829589844,0.1786625681169771,,,,,
8304.087,8486.349,182.26200000000065,259.2715364236098,161.64102462621835,3.3507563273111978,-0.2823769095624959,,,,,
8519.836,8653.173,133.33700000000135,225.62529683113092,91.30378991365431,3.235610114203559,-0.7533963172686053,,,,,
8819.425,9052.419,232.9940000000006,402.4652779102325,162.6681312918663,3.269758605957031,-0.6137078123175868,,,,,
9069.197,9185.245,116.04800000000068,396.7156238026089,149.7972892390357,3.3605356216430664,-0.242373532120334,,,,,
