start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.634,366.224,299.59,424.8979425430298,262.01880633831024,3.5387954711914062,-1.98594846546692,1.0,0.0,0.0,0.0,1.0
399.441,582.398,182.95700000000005,363.8681118304913,244.6530250402597,3.541563034057617,-1.964636314926628,,,,,
632.313,815.465,183.15200000000004,294.00728849264294,465.6850503041194,3.609198252360026,-1.443798298242316,,,,,
865.38,1114.958,249.5780000000001,402.777215312509,482.442990471335,3.705089092254639,-0.705372428962252,,,,,
1148.161,1414.549,266.3879999999999,472.0909979608324,477.8424925274319,3.783213895909927,-0.1037573412761616,,,,,
1447.668,1747.175,299.50700000000006,377.6490122079849,480.7237434387207,3.7905948036595394,-0.0469192405037232,,,,,
1780.478,1980.164,199.68599999999992,469.809923853193,470.7074608121599,3.8248543372521033,0.216902892058908,,,,,
2030.084,2396.157,366.0730000000001,297.0393106341362,531.4413179953893,3.815253216287364,0.1429676120859477,,,,,
2412.861,2562.607,149.7460000000001,267.09293452176183,538.3026296442205,3.758772277832031,-0.2919747257063845,,,,,
2612.523,2795.499,182.9759999999997,394.39228773117065,548.1557332552396,3.78217887878418,-0.1117276898687843,,,,,
2828.798,3095.006,266.2080000000001,486.4105383555095,547.3114781909519,3.798158982220818,0.0113301724291542,,,,,
3211.607,3544.316,332.70899999999983,455.0720182332125,531.5902200612155,3.7999965122767856,0.0254804263053055,,,,,
3610.931,4043.495,432.5639999999999,497.0230451651982,333.0978295632771,3.871042604799624,0.5725845364349743,,,,,
4076.821,4210.016,133.1949999999997,488.4141182899475,565.3275036811829,3.8166173299153647,0.1534722316373052,,,,,
4226.577,4559.423,332.84599999999955,445.3143878416582,545.1506625522267,3.8872622535342254,0.6974870634065728,,,,,
4609.339,4842.179,232.8400000000001,400.7396049797535,268.8336841762066,3.973571268717448,1.3621262472266462,,,,,
4859.012,5341.453,482.4410000000007,367.1326314249346,236.6149867734601,3.7488744099934896,-0.3681951620976693,,,,,
5374.719,5707.672,332.9529999999995,453.754664551128,405.98849329081446,3.709113348098028,-0.6743828722681393,,,,,
5740.795,6206.826,466.031,476.8345300356547,288.1440095106761,3.80096488163389,0.0329375409274093,,,,,
6240.069,6489.609,249.54,375.5953073501587,214.848188792958,3.742835998535156,-0.4146951117809866,,,,,
6506.318,6955.653,449.335,353.77841694601653,219.9402474123856,3.6980274745396207,-0.7597517753676706,,,,,
7005.569,7321.605,316.03599999999915,243.26165687470208,130.1011874562218,3.762678527832031,-0.2618938957225676,,,,,
7354.977,7770.88,415.90300000000025,267.3237752031397,207.86069764031305,3.8502382131723256,0.4123763143658543,,,,,
7837.435,8070.414,232.97899999999936,538.5016113519669,177.81572230160236,4.022457885742187,1.7385870511191643,,,,,
8103.708,8353.381,249.67299999999972,601.1409044265747,180.8519829722012,4.021676540374756,1.7325701507271392,,,,,
8386.482,8536.284,149.80199999999968,596.876368522644,334.527827501297,4.06084976196289,2.0342310834659694,,,,,
