start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.017,183.017,576.6205549240112,101.98107705666467,3.4866250356038413,2.1569562470482952,0.0,0.0,1.0,0.0,0.0
216.624,382.688,166.064,442.8986519575119,257.818407813708,3.419368397105824,1.663146562432845,,,,,
416.295,632.326,216.031,326.61683479944867,335.53083022435504,3.3431396484375,1.103462118202928,,,,,
665.882,881.963,216.081,249.468457698822,371.0920310020447,3.281888144356864,0.6537431523469028,,,,,
915.477,1331.271,415.794,334.5097215087325,331.5359720477352,3.2698067885178785,0.5650397819464902,,,,,
1364.767,1680.647,315.8799999999999,525.7381723040626,379.6563386917114,3.2751651763916017,0.6043819775283948,,,,,
1697.365,1880.319,182.95399999999995,511.9382234720084,391.90583779261664,3.221019744873047,0.2068370056319311,,,,,
1897.028,2096.689,199.66099999999983,465.666321345738,329.3899323259081,3.1608716524564304,-0.2347805240242056,,,,,
2146.701,2313.248,166.54700000000005,322.74555563926697,346.4617768923442,3.123421408913352,-0.5097465848588464,,,,,
2329.626,3178.277,848.6509999999998,336.8071427885092,338.4563965617486,3.1403457935039816,-0.3854848732472009,,,,,
3195.023,3394.685,199.6619999999998,415.30251843588695,271.6139308043889,3.1904126680814304,-0.0178853604422295,,,,,
3411.5,3577.618,166.11799999999994,438.153213262558,204.15418992439905,3.1886215209960938,-0.0310362671343036,,,,,
3594.345,3760.939,166.59400000000005,441.89701676368713,250.00781019528708,3.0998999855735083,-0.6824448775559621,,,,,
3777.289,4110.388,333.0989999999997,474.3400779637423,253.47426479512995,3.055791945684524,-1.0062936120898358,,,,,
4143.415,4376.397,232.982,487.4339625239372,163.6968608945608,3.0333211263020834,-1.1712781917550934,,,,,
4409.907,4675.903,265.9960000000001,594.7658061981201,190.97660581270853,2.997064478257123,-1.437480671333714,,,,,
4692.483,4959.03,266.5469999999996,586.5628666347927,79.95520929495494,3.023952708524816,-1.2400627092577707,,,,,
5025.278,5291.66,266.3819999999996,295.741687880622,79.05025167597665,3.0226660335765168,-1.2495096956759373,,,,,
5324.88,5807.642,482.7619999999997,236.7788280210188,98.61334773801988,3.099304962158203,-0.6868136407236219,,,,,
5840.825,6373.198,532.3730000000005,281.2758670133703,230.15592308605417,3.1283194802024146,-0.4737841119715456,,,,,
6389.894,6772.54,382.6459999999997,242.1515245437622,232.3903546333313,3.0695581436157227,-0.9052198443463052,,,,,
6789.217,6922.245,133.02800000000025,250.10765433311465,252.7253770828247,3.085693359375,-0.7867523445837972,,,,,
6955.796,7604.769,648.973,395.3131885063357,192.46557107785853,3.0788080215454103,-0.837305666575956,,,,,
7621.188,8004.128,382.9399999999996,392.8946132659912,256.51444721221924,3.0928147633870444,-0.7344657845097234,,,,,
8020.529,8419.87,399.3410000000004,384.5252619339869,270.2507041967832,3.108392639160156,-0.6200903697657093,,,,,
8453.413,8902.694,449.28099999999904,437.8240330465909,243.6757798852592,3.137926919119699,-0.4032446605856996,,,,,
8919.048,9118.719,199.6709999999985,462.7679671560015,211.65804820401328,3.1806675837590146,-0.0894354278150581,,,,,
9135.433,9451.827,316.3939999999984,555.6231248946417,181.90847237904867,3.203129959106445,0.0754871543082763,,,,,
9601.584,9867.534,265.9499999999989,521.87243964937,302.9600481192271,3.1608801449046418,-0.2347181710243159,,,,,
9901.104,10117.171,216.0670000000009,526.4871644973755,365.6374208132426,3.234814235142299,0.3081185005358297,,,,,
10133.838,10283.585,149.7469999999994,504.8175898465243,323.99821064688945,3.254754638671875,0.4545243364197478,,,,,
10316.842,10782.836,465.9939999999988,524.5277253786722,381.1988814671834,3.203586446827856,0.0788387648373547,,,,,
10799.669,11731.23,931.5609999999996,543.2554882148216,380.1047966398042,3.190890128152412,-0.0143797673538246,,,,,
11764.505,12064.012,299.5070000000014,450.26979804039,253.61952245235443,3.2335297433953536,0.2986875435535093,,,,,
12097.587,12413.485,315.89800000000105,526.8786907196045,214.02988547370543,3.187856674194336,-0.0366519025033876,,,,,
12430.143,12579.89,149.7469999999994,577.6225393468684,238.0676421252164,3.149183654785156,-0.320595791821275,,,,,
12613.156,12862.793,249.6369999999988,500.7061832091388,274.4696350658641,3.141035556793213,-0.3804205138037138,,,,,
12879.479,13029.225,149.746000000001,462.1616287664934,259.0654199773615,3.179016876220703,-0.1015552034549014,,,,,
13062.464,13262.136,199.67200000000048,330.70999724524364,335.1059002535684,3.1752706674429088,-0.1290605057771504,,,,,
13411.841,13695.015,283.17399999999907,278.2388034619783,416.75665127603634,3.1647911071777344,-0.2060032205042164,,,,,
13711.443,13877.885,166.44200000000092,283.7759514649709,434.4004193941752,3.163029757412997,-0.2189353501979723,,,,,
13894.718,14011.056,116.33799999999974,304.6323259671529,460.824465751648,3.158318519592285,-0.2535260599680229,,,,,
14044.52,14227.496,182.97599999999875,444.9107170104981,408.1021088820237,3.21660073598226,0.174391890392682,,,,,
14310.756,14577.097,266.34100000000035,463.2158875465393,387.0214177502526,3.2882313447840072,0.7003160092771918,,,,,
14593.686,14760.064,166.3780000000006,464.48188821474713,356.4754734436671,3.520302512428977,2.4042220126448712,,,,,
14776.76,14909.673,132.9130000000005,455.01030683517456,331.0066819190979,3.73094685872396,3.950808647554056,,,,,
