start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.607,182.607,389.7523788305429,476.7326593399048,2.509422938028971,-0.7951879389450875,1.0,0.0,0.0,0.0,1.0
448.807,681.762,232.955,265.63079953193665,167.40761548280716,2.5032028198242187,-0.9015057784930502,,,,,
881.522,1114.38,232.8580000000001,403.6042258143425,129.05009053647518,2.4802764892578124,-1.2933758128471162,,,,,
1131.099,1314.052,182.953,432.6860391176664,128.07240165196933,2.5289427439371743,-0.4615441842379734,,,,,
1330.761,1480.507,149.7460000000001,507.8821052204479,131.04657368226484,2.572547912597656,0.2837804498766607,,,,,
1497.221,1646.977,149.75600000000009,531.0593561692672,133.6305471983823,2.602946472167969,0.803370122049822,,,,,
1696.888,1813.23,116.3420000000001,303.26136350631714,149.6785819530487,2.636174201965332,1.3713175997102809,,,,,
1829.917,2012.901,182.9840000000001,287.38833299049963,162.1754540846898,2.611811319986979,0.9548932020000552,,,,,
2029.578,2229.239,199.6610000000001,360.8686430113656,156.1589594398226,2.617351825420673,1.049594709001001,,,,,
2245.958,2395.714,149.75599999999986,394.5748979395086,160.4029492898421,2.6237213134765627,1.1584656639952868,,,,,
2412.244,2545.469,133.2249999999999,353.8012099266052,164.32548820972443,2.6109576755099826,0.9403022193934922,,,,,
2578.745,2761.62,182.875,457.1330694051889,174.8342637832348,2.621522903442383,1.1208891746777716,,,,,
2795.074,3077.9,282.826,517.2757889095105,183.6538619116733,2.647199418809679,1.559766950165255,,,,,
3127.913,3244.356,116.4430000000002,309.9144445525275,231.0084700584412,2.6802635192871094,2.124917581333526,,,,,
3260.895,3527.141,266.2460000000001,259.3009690443675,247.2288820478651,2.657283109777114,1.732123198557428,,,,,
3560.403,3776.816,216.413,315.8566649754842,248.78098249435425,2.6232261657714844,1.1500023145012477,,,,,
3793.47,4009.617,216.1470000000004,350.4749321937561,256.8812767664592,2.6195896693638394,1.0878452253820512,,,,,
4026.395,4392.506,366.11100000000033,379.1719883680344,260.27593563000363,2.592432436735734,0.6236581784356522,,,,,
4409.059,4991.55,582.491,410.57623850332726,257.36933334453687,2.57527584499783,0.330407840172516,,,,,
5107.91,5374.313,266.40300000000025,491.2841611438328,250.1844790246752,2.597399094525505,0.708551151302167,,,,,
5390.925,5607.09,216.165,509.8734954198201,248.7045210202535,2.587988717215402,0.5477035673805399,,,,,
5673.903,5806.763,132.85999999999967,496.9398236274719,249.7432923316956,2.58331298828125,0.4677833179211157,,,,,
5840.218,6139.73,299.5119999999997,372.0084476470947,271.0395842790604,2.573176333778783,0.2945217863117983,,,,,
6206.203,6339.411,133.20799999999963,439.6787691116333,293.5755693912506,2.5187403361002603,-0.635929609675569,,,,,
6389.456,6622.303,232.84699999999967,452.1306663751602,473.639327287674,2.459471638997396,-1.648984285064949,,,,,
6655.417,6888.991,233.5739999999996,560.0880041718483,438.9919310808182,2.554999287923177,-0.0161707409227656,,,,,
6938.788,7071.545,132.75700000000052,414.7656774520874,153.68515074253082,2.574547661675348,0.3179613118120014,,,,,
7088.208,7254.531,166.32300000000032,415.4685278733571,144.34521247943243,2.54974365234375,-0.1060030884542222,,,,,
7354.366,7487.589,133.22299999999996,508.8344168663025,140.53863108158112,2.4516372680664062,-1.7828938610861471,,,,,
7537.514,7703.842,166.32799999999952,314.75438475608826,158.2930584748586,2.4509173306551846,-1.7951994455865123,,,,,
7720.546,7936.873,216.3269999999993,396.15143299102783,163.9216379324595,2.4627843584333147,-1.5923613782548571,,,,,
7970.125,8169.787,199.66200000000023,456.6359145300729,169.0657057932445,2.4755835899939904,-1.3735895474614457,,,,,
8202.924,8369.45,166.52599999999984,374.7213880221049,160.76919237772623,2.499887639825994,-0.9581707426499284,,,,,
8419.365,8585.834,166.46900000000096,473.8681574662526,166.97197606166205,2.5229617032137783,-0.5637755739041678,,,,,
8652.233,8835.674,183.4410000000007,257.6454969552847,379.8799560620234,2.5274391174316406,-0.4872450336901996,,,,,
8852.001,9051.673,199.67200000000048,229.5041493007115,364.772435597011,2.517420842097356,-0.6584831604389783,,,,,
9101.543,9334.622,233.07899999999967,332.92708471417427,176.31976306438446,2.5275304158528646,-0.4856845085395262,,,,,
9351.179,9484.387,133.20800000000054,365.43444752693176,168.122798204422,2.520433213975694,-0.6069939669096149,,,,,
9500.885,9650.687,149.80199999999968,414.8535511710427,169.87421783533964,2.506359100341797,-0.8475568156936221,,,,,
9667.446,9850.358,182.91200000000023,477.4405057613666,172.61993839190558,2.5325794219970703,-0.3993839902139759,,,,,
10183.522,10366.263,182.741,402.8105625739464,202.0925971177908,2.5221150716145835,-0.5782466883679827,,,,,
10399.502,10599.174,199.67200000000048,403.3438546316965,158.23849184172494,2.497627258300781,-0.9968064843519344,,,,,
10615.938,10832.23,216.29199999999943,424.471542040507,148.42702746391296,2.477219717843192,-1.3456239087990738,,,,,
10865.515,11015.263,149.7480000000014,415.4425729404797,259.8131526600231,2.498287963867188,-0.9855133246264592,,,,,
11031.911,11148.222,116.3109999999997,425.1462247636583,261.8651893403795,2.53201675415039,-0.4090014328208353,,,,,
11165.008,11347.893,182.88500000000025,479.2826414108277,256.9443345069885,2.580778121948242,0.4244559239397052,,,,,
11381.352,11514.418,133.0659999999989,415.0413250923157,277.94997096061707,2.6053644816080728,0.8447001307757007,,,,,
11531.108,11680.869,149.76100000000042,445.595687085932,286.84219230305064,2.596190643310547,0.6878956077667853,,,,,
