start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.448,183.448,323.15527017299945,311.8401600764348,3.775749842325846,0.3954544539611172,0.0,0.0,1.0,1.0,0.0
216.439,399.34,182.901,421.7669468659621,247.8488271053021,3.812877655029297,0.8472931005215906,,,,,
433.051,932.24,499.189,426.5730172395706,198.85106906294823,3.5925802415417087,-1.8336858719281817,,,,,
1165.308,1314.957,149.64900000000011,457.2904608466408,397.8728706186468,3.605828857421875,-1.672452655312176,,,,,
1364.871,1547.488,182.617,442.804296200092,218.17695177518405,3.741706212361654,-0.0188502563617896,,,,,
1581.199,1830.797,249.598,550.8665758020737,201.468005250482,3.7264771461486816,-0.2041851889906014,,,,,
1863.829,2196.461,332.63199999999983,431.6093650731173,172.44322218678215,3.62231917608352,-1.471768512539182,,,,,
2213.235,2579.583,366.348,412.4764949083328,138.79007771611214,3.6730134383491846,-0.8548286719551719,,,,,
2612.652,2862.227,249.57499999999985,535.6978668886072,176.94842254414277,3.685819149017334,-0.6989855302447561,,,,,
2929.026,3228.556,299.5300000000002,504.030157327652,444.9562680721283,3.6436321860865535,-1.2123931038443914,,,,,
3261.744,3511.224,249.48,429.19102977303896,508.20537454941694,3.787419319152832,0.5374698389688107,,,,,
3578.001,4077.188,499.1869999999999,418.3367371559143,215.76999463140965,3.889092230027722,1.774810449591538,,,,,
4127.232,4309.872,182.6400000000004,379.7948204554044,359.9122350032513,3.692292531331381,-0.6202056590250499,,,,,
4343.064,4576.392,233.32799999999952,434.6993327140808,285.6389731168747,3.7472966512044272,0.0491843553341232,,,,,
4626.437,4842.241,215.8040000000001,305.3722842534383,369.0071980158488,3.7930019923618863,0.6054099443317655,,,,,
4875.912,5025.672,149.7599999999993,294.5975686048533,253.25138150871567,3.795676422119141,0.6379572622007395,,,,,
5208.736,5408.205,199.46900000000005,526.8713389124189,210.838434951646,3.762808579664964,0.2379616694499179,,,,,
5425.033,5591.056,166.02299999999923,555.5192271868387,235.93248625596365,3.844709222966975,1.234677423151545,,,,,
5624.713,5757.613,132.90000000000057,428.48522718136127,237.8877890110016,3.858294886401576,1.4000124464653667,,,,,
6013.017,6195.723,182.70600000000013,379.4133479778584,457.44460546053375,3.721776326497396,-0.2613932988764925,,,,,
6212.584,6495.12,282.53600000000006,310.46827968798186,504.1552041706286,3.817073822021485,0.8983596804366394,,,,,
6511.994,6661.759,149.76500000000033,401.7092542214827,533.8839877735485,3.762167358398437,0.2301581246645791,,,,,
