start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,426.0650822094509,470.1768159866333,4.73475823035607,2.5142842535734524,0.0,1.0,0.0,0.0,0.5
233.053,366.228,133.175,412.2078168392181,385.456063747406,4.683018154568142,2.258100034720826,,,,,
399.353,665.736,266.383,385.91226471794977,292.13014178805884,4.075245576746323,-0.7512064016964773,,,,,
682.293,965.243,282.95000000000005,372.845406908738,309.18402295363575,3.834625667995877,-1.9426044123272697,,,,,
981.892,1198.181,216.289,358.5712718963623,258.28128417332965,4.032591138567243,-0.9624042741212216,,,,,
1231.567,1431.23,199.663,451.9031252179827,419.2203249250139,4.137978773850661,-0.4405911802929457,,,,,
1447.764,1697.337,249.5730000000001,451.1167989057653,397.8341902003569,4.1773834228515625,-0.2454842139863131,,,,,
1747.258,2412.911,665.653,364.5605331375485,244.67111570494515,4.210794216249047,-0.0800550398416129,,,,,
2429.63,2762.385,332.7550000000001,378.7523329257965,235.42987487532875,4.154458182198661,-0.3589955449852233,,,,,
2779.038,2978.702,199.6640000000002,345.88779296193803,246.27078516142709,4.229686443622295,0.013487353328424,,,,,
3028.616,3278.194,249.578,343.00669992671294,438.23853801278506,4.192897319793701,-0.1686691821380358,,,,,
3294.761,3428.039,133.27800000000025,374.3532907962799,439.8464548587799,4.257841322157118,0.1528925523833705,,,,,
3477.858,3827.363,349.50499999999965,377.7266606040623,247.3801737246306,4.334196610884233,0.5309557790009658,,,,,
3843.88,4010.38,166.5,351.2300858894984,241.0458644231161,4.340179443359375,0.5605789915848157,,,,,
4027.123,4210.053,182.92999999999984,379.0507298249465,224.3036426030673,4.375024795532227,0.7331111958984692,,,,,
4226.688,5008.836,782.1480000000001,364.4548131495106,231.0314348765782,4.304414431254069,0.383493211385972,,,,,
5025.434,5308.342,282.90799999999945,355.9565305709839,253.8619693956877,4.259073469373915,0.1589933681908378,,,,,
5524.588,5657.717,133.1289999999999,379.5024371147156,278.7330675125122,4.2823333740234375,0.2741617442026665,,,,,
5690.919,6057.058,366.1390000000001,449.4670122861862,401.06340795755386,4.243778394616169,0.0832618057716753,,,,,
6223.665,6356.565,132.89999999999964,452.99230337142944,383.3123755455017,4.045409308539496,-0.8989367818252763,,,,,
6389.808,6539.558,149.75,398.13064445148814,464.73987752741033,4.018470764160156,-1.03231946137787,,,,,
6572.977,7171.96,598.9830000000002,385.4494370912251,578.4093587022079,4.069015502929688,-0.7820537974492578,,,,,
