start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,199.68,149.76,363.8814514333552,385.5229941281405,2.820757293701172,-1.2047572818198555,0.0,0.0,1.0,1.0,1.0
232.481,365.575,133.094,456.2033224105835,332.1969139575958,2.896613226996528,-0.2692657892459791,,,,,
415.541,531.975,116.43400000000004,304.87250619464453,105.4867340458764,2.947774887084961,0.3616841665383755,,,,,
565.247,848.642,283.3950000000001,256.45107909252766,90.9621873968526,2.911634233262804,-0.0840195868522013,,,,,
881.481,1048.323,166.8420000000001,349.82646107673645,77.65204335252444,2.8750436956232246,-0.5352715217173469,,,,,
1081.189,1347.844,266.655,400.267752011617,77.65308154953851,2.939909991096048,0.264690523879484,,,,,
1364.028,1497.604,133.57600000000002,374.69125151634216,80.45521795749664,2.9677776760525174,0.6083680855673607,,,,,
1513.734,1680.176,166.442,403.934508562088,90.7827099164327,2.977079218084162,0.7230791313670524,,,,,
1713.405,1913.077,199.67200000000005,247.5278258323669,144.99461097376687,3.008262634277344,1.1076478696426366,,,,,
1929.851,2329.174,399.3229999999999,239.2762761849624,132.65928763609665,2.98458251953125,0.8156134179420725,,,,,
2528.933,2661.99,133.0569999999998,350.89205980300903,130.95024049282074,2.8842493693033853,-0.4217427700813981,,,,,
2811.694,3077.907,266.2130000000002,243.06299289067587,196.7503527800242,2.872927946202896,-0.5613639511049011,,,,,
3095.049,3344.65,249.6010000000001,305.9819684309118,191.00065546877244,2.815495491027832,-1.2696483380981545,,,,,
3360.839,3494.41,133.5709999999999,333.59013319015503,191.2238746881485,2.844527350531684,-0.9116136215031344,,,,,
3527.244,3876.653,349.40899999999965,234.64302031890205,245.6291950267294,2.905471454967152,-0.1600219035563382,,,,,
3893.773,4143.373,249.59999999999943,272.2385883331299,244.25797111847825,2.939294815063477,0.2571038800942817,,,,,
4176.243,4409.162,232.91899999999987,339.77147340774536,244.5834755897522,2.980865987141927,0.7697793706757936,,,,,
4442.893,4575.567,132.67399999999998,247.9217267036438,292.16318130493164,3.0170635647243924,1.216185134986025,,,,,
4592.653,4742.413,149.7599999999993,220.5358245156028,308.34109674800527,3.050240325927734,1.6253367531730425,,,,,
4758.538,4974.987,216.44900000000047,285.41669845581055,294.93189493815106,3.076556614467076,1.9498817554580623,,,,,
4992.013,5291.533,299.52000000000044,357.0182979106903,281.8738490343094,3.0239382292094983,1.300966771184153,,,,,
5324.395,5491.213,166.8179999999993,242.7258710066477,351.7779936393102,3.0083507191051138,1.108734173685365,,,,,
5507.351,5690.893,183.5420000000004,225.2242500965412,351.19846967550427,3.007309595743815,1.0958945446029216,,,,,
5723.717,5906.693,182.97600000000057,296.1316631390498,334.44989186066846,2.965211232503256,0.5767174815578159,,,,,
5923.476,6090.253,166.77700000000004,335.4895720879237,338.8459434111913,2.9002727161754263,-0.2241352260150687,,,,,
6106.46,6339.853,233.39300000000003,383.7313503026962,330.9352777898312,2.874797566731771,-0.5383069004152143,,,,,
6356.001,6472.545,116.54399999999988,399.6192640728421,347.7887233098348,2.869129180908203,-0.6082121337201305,,,,,
6489.613,6622.292,132.6790000000001,311.32309079170227,399.4506883621216,2.866674635145399,-0.6384827609404932,,,,,
6672.207,6988.814,316.607,224.23881803240096,417.5410316103981,2.936586380004883,0.2237021691742158,,,,,
7021.615,7438.094,416.4790000000002,307.0527063475715,397.3859707514445,2.935614365797776,0.2117148270915785,,,,,
7470.951,7770.443,299.4920000000002,266.18196189403534,457.3399102687836,2.982470462196752,0.7895665211151839,,,,,
8103.266,8336.654,233.38800000000083,329.90837469697,391.10344275832176,2.9450759887695312,0.3284000672764788,,,,,
8352.807,8519.271,166.46399999999994,317.1556164820989,398.69550963242847,2.9371573708274146,0.2307438999078738,,,,,
8569.186,8885.774,316.58799999999974,532.4416001637777,321.2174619947161,2.9024417877197264,-0.1973852028023021,,,,,
8901.853,9085.453,183.6000000000004,522.4660011438223,308.5112525866582,2.9199415842692056,0.0184306217828228,,,,,
9185.293,9301.387,116.09400000000096,380.7582550578648,726.944793595208,2.91025447845459,-0.10103538019689,,,,,
9335.053,9501.25,166.19700000000012,274.5877534151077,756.5776169300079,3.009672685102983,1.1250372879014054,,,,,
9517.675,9700.825,183.15000000000143,253.2131103368906,753.1176090240479,3.0887451171875,2.10019617526454,,,,,
9750.791,9917.384,166.59300000000076,515.9553647041321,694.2622542381287,3.055490667169744,1.6900864616221607,,,,,
