start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.639,249.639,380.9074079289156,297.2074172076057,3.416759967803955,-2.146835386731095,0.0,1.0,0.0,0.0,0.0
282.992,449.313,166.32099999999997,370.0570076704025,361.007555325826,3.507842323996804,-1.7223522769176038,,,,,
482.675,665.763,183.088,348.5987223111666,215.4855081668267,3.545703252156576,-1.5459040030976217,,,,,
715.584,1148.07,432.486,465.48604539462497,221.7043467930385,3.64009772406684,-1.105985003847829,,,,,
1181.561,1331.322,149.76099999999997,367.6754929802634,338.8339714570479,3.875128173828125,-0.0106416202807888,,,,,
1464.511,1747.278,282.76700000000005,317.53679890381665,366.0745269373844,3.940601772732205,0.2944936225387976,,,,,
1764.006,1946.854,182.848,377.1537267244779,347.91634999788727,3.8651243845621743,-0.0572635979614992,,,,,
2096.752,2396.164,299.41200000000026,342.0803463459015,325.26271164417267,3.7391028153268913,-0.6445785275325571,,,,,
2429.567,2562.703,133.13599999999997,413.68075370788574,225.3309226036072,3.6847796969943576,-0.8977477160385804,,,,,
2595.836,2712.449,116.61300000000028,455.0530301200019,133.63271786106958,3.624170303344727,-1.180213661976915,,,,,
2745.541,2995.083,249.54199999999992,539.4150186987484,116.48320327786838,3.620137214660645,-1.1990095967587069,,,,,
3061.859,3311.438,249.57900000000012,281.7276372629053,116.55740720384262,3.6335291862487793,-1.1365972264174171,,,,,
3344.653,3494.456,149.80300000000034,245.16456235538828,235.20328131589025,3.7856422424316407,-0.4276847011965918,,,,,
3644.257,3810.69,166.433,257.6474020878474,319.989479581515,3.9525583440607246,0.3502164078550972,,,,,
3827.096,4642.607,815.511,308.71515507791554,328.66544419643924,4.009412994384766,0.6151836285735529,,,,,
4659.441,4992.081,332.6400000000003,296.0393970662897,305.9325158596039,4.008721851167225,0.611962602739669,,,,,
5008.947,5291.589,282.6419999999998,307.4149458031905,329.12085746463976,4.121494293212891,1.137530878547669,,,,,
5308.441,5474.561,166.1199999999999,328.45044632752735,310.6107036272685,4.15138730135831,1.2768452045009944,,,,,
5524.476,5707.766,183.29,193.69999032754168,460.95983615288367,4.072912851969401,0.9111203845701672,,,,,
5724.337,6090.276,365.9389999999994,183.64875440796217,404.3493663271268,3.989053145698879,0.5202979421820109,,,,,
6123.675,6339.816,216.1409999999996,249.1641982396444,218.3799354235331,3.993778773716518,0.542321409301174,,,,,
6389.782,6622.592,232.8099999999995,272.5839599967003,157.9608790576458,4.055416870117187,0.829581554259898,,,,,
6656.161,6855.824,199.6629999999996,340.7429414136069,99.76666080100196,4.040714557354267,0.7610624282302517,,,,,
6888.961,7072.048,183.0869999999996,409.48898792266846,210.3670257788438,4.100681940714519,1.0405363289958518,,,,,
7105.499,7305.162,199.6630000000005,469.82096433639526,241.7144877570016,4.10948005089393,1.0815393215132072,,,,,
7471.547,7704.639,233.09200000000047,449.4100838899613,452.9018238186836,4.024496459960938,0.6854790912972205,,,,,
7721.126,8053.95,332.8239999999996,413.5089787569913,435.634262453426,4.041792370024181,0.766085500678584,,,,,
8070.526,8236.793,166.26699999999985,430.0387902693315,383.9749249545011,4.017003146084872,0.6505570129730027,,,,,
