start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.732,282.732,388.2640537462737,352.5297434706437,3.688887278238932,1.4792447311190002,1.0,0.0,0.0,0.0,1.0
349.407,482.316,132.909,300.2609050273895,75.12437343597412,3.6391932169596353,1.107701935319653,,,,,
499.163,649.006,149.84299999999996,286.64489009163594,78.08098305355419,3.5028709411621093,0.0884743218856184,,,,,
682.181,814.864,132.683,384.1139769554138,68.26722800731659,3.3641798231336804,-0.9484641858206848,,,,,
848.659,1014.535,165.87599999999998,457.9460859298706,68.63754689693451,3.35982929576527,-0.9809913542599076,,,,,
1048.321,1231.218,182.89700000000016,514.4802973820613,55.96116781234741,3.460709889729818,-0.2267471456244175,,,,,
1413.895,1663.499,249.60400000000004,352.5669504614437,107.37838499686298,3.5200743675231934,0.217097520774542,,,,,
1697.221,1979.936,282.7149999999999,474.3478423670719,111.31167239264438,3.508223639594184,0.1284943260737714,,,,,
2046.726,2396.231,349.5050000000001,418.0695129477459,541.4915095204892,3.5451705239035864,0.4047315330759973,,,,,
2645.693,3294.69,648.9969999999998,364.8946733009524,551.6109827088146,3.677280235290527,1.3924634724133422,,,,,
3327.87,3793.853,465.9830000000002,340.1963996887207,510.480858484904,3.612290744123788,0.9065628109649492,,,,,
3810.089,3959.853,149.76400000000012,409.13512381640345,595.759053663774,3.54336166381836,0.3912074033113185,,,,,
3976.847,4393.032,416.185,413.0250542252152,594.033099103857,3.5139840932992787,0.1715629547904846,,,,,
4459.054,4575.764,116.71000000000004,355.4840193854438,196.6084427303738,3.5328617095947266,0.3127034081138286,,,,,
4608.806,4792.356,183.55000000000013,359.9052915206322,92.16218774135297,3.4369901021321616,-0.4040905941759135,,,,,
4808.476,4975.106,166.6300000000001,421.4649160703023,63.59129920601845,3.3060261119495737,-1.383256430270471,,,,,
5025.072,5191.679,166.60699999999997,508.82864197095233,53.35560577611128,3.285247802734375,-1.5386076110566254,,,,,
5357.592,5707.037,349.4450000000006,353.85176461675894,120.66467378450476,3.353485801003196,-1.0284191498227038,,,,,
5756.957,5990.423,233.46599999999944,381.40449970960617,382.44966119527817,3.3680094401041667,-0.9198316579204564,,,,,
6056.495,6323.223,266.72800000000007,429.9721201260885,623.6270944277445,3.38953130385455,-0.7589212146445854,,,,,
6356.02,6689.337,333.317,404.4897285374728,543.8648321411827,3.451239086332776,-0.2975565880812592,,,,,
6705.465,7604.025,898.5599999999995,417.150439960616,583.2829275301525,3.461369323730469,-0.2218168190232188,,,,,
7653.946,8120.165,466.2190000000001,413.779360850652,415.9633461634318,3.5005456332502694,0.071088916458526,,,,,
8153.137,8336.642,183.5050000000001,349.51153443409845,467.2248601913452,3.4770501454671225,-0.1045775312998222,,,,,
8386.557,8569.474,182.91699999999943,436.6729699648344,327.92152166366577,3.4543444315592446,-0.274339152885532,,,,,
8602.413,8802.079,199.6659999999993,489.1596727010583,235.62560016367613,3.3966909555288463,-0.7053913374009677,,,,,
9089.181,9200.752,111.57099999999993,448.269209020278,431.8111712792341,3.908563591452206,3.1216774379856496,,,,,
