start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.143,282.945,149.802,314.6723898974332,365.705127065832,3.6715103149414063,2.1302836670953176,1.0,0.0,0.0,1.0,1.0
316.745,432.65,115.90499999999996,402.06543736987646,172.59720828798083,3.555925369262696,1.4572426577305506,,,,,
449.336,698.913,249.577,372.1939304295708,123.66572723669164,3.318573474884033,0.0751633771700769,,,,,
732.156,848.755,116.59900000000005,437.7335482173496,134.86940066019693,3.214287757873535,-0.5320832138710757,,,,,
998.502,1181.56,183.058,363.4992700356704,465.8699604181143,3.270257314046224,-0.2061773931868271,,,,,
1447.933,1564.75,116.817,394.0303709771898,590.7114399804009,3.178761482238769,-0.7389496035361925,,,,,
1597.584,1830.442,232.85799999999995,454.8844650387764,456.5885066986084,3.144517008463542,-0.938352173304321,,,,,
1897.075,2146.75,249.67499999999995,390.23016761331,610.1035552866318,3.132089614868164,-1.010715797131735,,,,,
2163.785,2429.552,265.7670000000003,360.0544618235694,571.9657036993239,3.1238941865808822,-1.058437057839691,,,,,
2446.242,2828.893,382.65099999999984,404.02585220336914,599.9154605865479,3.163442929585775,-0.8281481931884935,,,,,
2895.482,3960.896,1065.4140000000002,404.704624414444,220.8898363691388,3.2764427771935094,-0.1701599833451557,,,,,
4010.816,4310.349,299.5330000000004,417.4739646911621,607.4504792690277,3.514078240645559,1.2135704950789905,,,,,
4326.422,4460.108,133.6860000000006,413.45266103744507,618.8635222117107,3.3892132794415506,0.4864927685674392,,,,,
4642.902,4992.115,349.21299999999974,391.8279741121375,582.250834547955,3.3263199546120386,0.1202704497611116,,,,,
