start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.072,216.072,315.007385412852,193.4440767765045,4.051338195800781,0.417276982367546,0.0,1.0,0.0,0.0,0.0
249.674,449.435,199.761,398.2993543148041,278.78746475492204,3.983973576472356,-0.0856214108333329,,,,,
482.462,732.099,249.63700000000009,479.2768758886001,248.1486671111163,3.769585132598877,-1.68609959982408,,,,,
831.934,1131.54,299.606,279.26166117191315,525.9654748439789,3.555316724275288,-3.285681685106853,,,,,
1214.472,1347.915,133.44299999999998,480.8608078956604,229.291113615036,3.6389253404405375,-2.661516668716543,,,,,
1563.983,1780.327,216.34400000000005,490.1337385177612,246.3340417544047,3.838092803955078,-1.174667958252704,,,,,
1813.53,1996.901,183.3710000000001,457.1728046123798,429.2544960975647,3.928284962972005,-0.5013546923111614,,,,,
2046.913,2496.251,449.3380000000002,518.7501923791293,551.9924221367671,3.8072081974574496,-1.405231407391723,,,,,
2529.145,2878.619,349.47400000000016,467.77602175007695,480.9296742729519,3.884676499800249,-0.8269057943238804,,,,,
2911.779,3111.469,199.69000000000003,464.6977322442191,403.95581126213074,4.008893526517428,0.1004139733379031,,,,,
3161.389,3494.564,333.1749999999997,483.449434150349,231.31849440661344,4.02000972202846,0.1833999222935474,,,,,
3777.237,4226.45,449.2129999999997,478.6222696304321,193.95783276393496,3.9335643223353793,-0.461942588933469,,,,,
4259.633,4492.972,233.339,478.6362901329994,240.67225977778435,4.128470865885417,0.9930969934588698,,,,,
4509.225,5075.102,565.8769999999995,480.9452288680607,268.3178126811981,4.124674987792969,0.9647595514528264,,,,,
5108.267,5374.609,266.3420000000005,487.6646598180135,179.4552700387107,4.1167162726907165,0.9053452019505582,,,,,
5407.792,5707.309,299.5169999999998,476.7318856716156,283.78236532211304,3.992198743318256,-0.0242179139851421,,,,,
5757.229,6123.425,366.1959999999999,485.3440523147583,205.01595437526703,4.046083201532778,0.3780467722067153,,,,,
6156.59,6456.111,299.52099999999973,485.3515303134918,252.51552999019623,4.128470169870477,0.9930917974851018,,,,,
6489.786,6789.28,299.4939999999997,484.7001278400421,196.60159796476364,4.187041433233964,1.4303449806380883,,,,,
6822.274,6988.942,166.6679999999997,485.512759288152,270.00384628772736,4.164309414950284,1.26064320568496,,,,,
7071.913,7288.435,216.52200000000084,312.950173219045,506.1592880884807,4.113086700439453,0.878249286151378,,,,,
7304.749,7637.844,333.09500000000025,261.6036648100073,527.6655164631931,3.942816598074777,-0.3928713962334883,,,,,
7687.857,7853.866,166.009,439.9971564610799,499.4647979736328,3.803961320356889,-1.429470381694122,,,,,
7903.786,8203.302,299.5159999999996,500.89441537857056,625.6278359889984,3.859162581594367,-1.0173753404730468,,,,,
8237.121,8536.516,299.39500000000044,561.4812624454498,576.204240322113,3.987879301372328,-0.0564639273344008,,,,,
8586.43,8786.091,199.6610000000001,381.5021344593593,556.8855541093009,4.089444673978365,0.7017540095830007,,,,,
8819.082,9068.813,249.73099999999977,317.03593590680293,642.6067534615012,4.078585624694824,0.6206877393238669,,,,,
9135.593,9285.436,149.84299999999894,471.5098381042481,702.1230567585338,4.106702423095703,0.8305886172434479,,,,,
9351.457,9684.564,333.107,345.7030458883806,325.8424547585574,4.062634422665551,0.5016069228638923,,,,,
9700.899,9950.498,249.59900000000016,318.25401572620166,329.2458408019122,4.019672870635986,0.1808852190901249,,,,,
9967.327,10333.505,366.1779999999999,286.30907585223514,383.19500138362247,3.9562984964121934,-0.2922247202962297,,,,,
10349.856,10533.166,183.3099999999995,271.840526507451,376.4330983161926,3.919895807902018,-0.5639824136145517,,,,,
10549.534,10749.213,199.6790000000001,311.0499782221658,319.86309715679715,3.917066133939303,-0.5851068332775504,,,,,
10782.838,11165.343,382.505000000001,431.8522319793701,360.7650008201599,4.00565242767334,0.0762181355651048,,,,,
11215.309,11797.527,582.2180000000008,492.4834122528901,176.05643175743722,4.072299321492513,0.5737584786654903,,,,,
11831.151,12013.988,182.8369999999996,485.8248508893527,265.3702323253338,4.145654042561849,1.121374894036541,,,,,
12063.856,12496.397,432.5410000000011,571.1237975529262,442.5781658717564,4.053352073386863,0.4323112215904562,,,,,
12596.236,12929.379,333.14300000000003,357.93102275241506,383.9702351526781,4.013789222353981,0.1369619059818855,,,,,
12945.674,13378.712,433.03799999999865,323.6237355640956,360.8185585056032,4.079435560438368,0.6270327810388392,,,,,
13394.951,13644.551,249.6000000000004,324.917849372415,329.24315719043506,4.088933944702148,0.6979412524572202,,,,,
13678.203,13927.782,249.57899999999967,435.5375591446372,396.11927831874175,4.026031494140625,0.2283543738976665,,,,,
13977.697,14260.422,282.7250000000004,211.24543202550788,446.6276306855051,4.026495615641276,0.2318191890967193,,,,,
14327.202,14742.794,415.59200000000055,418.1732486795496,400.7052169905768,4.021918076735276,0.197646399528671,,,,,
14759.599,15026.019,266.4200000000001,430.2688051672543,398.63692872664507,4.100880342371323,0.7871249256117676,,,,,
