start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
65.962,232.948,166.986,387.17412054538727,310.57859311501187,4.977603565562855,2.49638626706721,0.0,0.5,0.0,0.0,1.0
265.643,399.361,133.71800000000002,357.7911233901977,168.2884395122528,4.962857564290364,2.4212737911907274,,,,,
432.522,599.041,166.51900000000006,416.0792102416356,155.77498724063238,4.5402374267578125,0.268551551531876,,,,,
632.193,748.802,116.60900000000004,381.3335551155938,227.70877016915216,4.261103630065918,-1.1532868291173906,,,,,
798.722,1014.444,215.722,437.44037469228107,267.40612030029297,4.209358760288784,-1.4168623714657669,,,,,
1048.322,1231.298,182.9760000000001,382.49741609279926,340.350669163924,4.387173970540364,-0.5111157596429734,,,,,
1248.003,1463.725,215.722,406.5110985438029,345.07165988286334,4.505055018833706,0.0893410850709851,,,,,
1480.908,1647.363,166.45500000000015,380.4271807273229,335.5488936106364,4.534976612437855,0.2417542672107638,,,,,
1663.405,1797.124,133.71900000000005,434.0091252326965,357.83621549606323,4.556714375813802,0.3524810464244898,,,,,
1830.354,2096.644,266.28999999999974,392.3439105351766,436.7798964182536,4.6590423583984375,0.8737144290443652,,,,,
2162.606,2329.485,166.8789999999999,388.6539449294408,513.0569696426392,4.70318603515625,1.0985713780096402,,,,,
2346.245,2595.845,249.5999999999999,386.81262591305904,533.1038264667286,4.678230285644531,0.9714529749565096,,,,,
2645.765,2828.805,183.04,407.7318108998812,413.1085762610802,4.60476811726888,0.5972548958987008,,,,,
2878.675,3128.326,249.65099999999984,426.8243551254273,303.01283597946167,4.442774295806885,-0.2279014825564125,,,,,
3144.966,3544.327,399.36100000000033,401.186308493981,309.4984934880183,4.381952819824218,-0.5377110073963826,,,,,
3594.247,3809.969,215.7220000000002,374.7950013478597,178.4834615389506,4.424752371651786,-0.3197006977018072,,,,,
3843.847,4109.491,265.6439999999998,388.5923484961192,226.2765649292204,4.320233513327206,-0.8520938583607587,,,,,
4143.369,4359.091,215.72200000000063,426.231837272644,302.1365189552307,4.310673304966518,-0.9007911903761764,,,,,
4376.271,4542.73,166.45899999999983,408.70808959007263,327.6035994291305,4.290226329456676,-1.0049430161050377,,,,,
4558.772,4742.411,183.63900000000007,438.7992978096008,341.9268901531513,4.273239135742188,-1.09147157083051,,,,,
4775.642,5025.288,249.64599999999973,394.0699380986831,423.4782569548663,4.2579731941223145,-1.1692324939760692,,,,,
5041.932,5207.736,165.8040000000001,385.0661426782608,498.1830100218455,4.308380820534446,-0.9124685379105516,,,,,
5241.614,5524.445,282.83100000000013,393.63733467302825,554.6553724690488,4.370371500651042,-0.5967033769844597,,,,,
5557.177,5873.886,316.70900000000074,544.0316336495536,546.9786689394996,4.419701004028321,-0.3454311124596417,,,,,
6156.22,6572.82,416.59999999999945,412.1068230381719,284.47018022890444,4.636002467228816,0.756354933565181,,,,,
6605.502,6872.291,266.78899999999976,403.1500544812944,358.7883094946544,4.502641116871553,0.0770452667301421,,,,,
6888.981,7038.742,149.76100000000042,391.5080200542103,407.3874245990406,4.545153045654297,0.2935904959180386,,,,,
7054.784,7188.503,133.71900000000005,391.57524704933167,418.9599394798279,4.586056179470486,0.5019409222653132,,,,,
