start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.159,232.92,149.76099999999997,400.30816359953445,343.3440240946683,2.767420196533203,1.952572470880276,1.0,0.0,0.0,0.0,1.0
282.84,432.601,149.76100000000002,433.08047381314367,300.7819479162043,2.717487335205078,1.285578807298205,,,,,
482.516,599.112,116.59599999999996,284.5072719785902,49.145754509501984,2.670483589172364,0.6577117086670479,,,,,
615.945,765.691,149.74599999999998,248.8203362985091,45.62168907035481,2.6644866943359373,0.5776063281486036,,,,,
782.037,965.354,183.317,304.5992640348581,35.746714587395005,2.6371726989746094,0.2127511736763263,,,,,
981.718,1181.404,199.68600000000004,344.6272381714412,36.26794591546059,2.607465303861178,-0.1840745594211493,,,,,
1198.03,1464.597,266.567,393.8352273570167,38.48599998487367,2.6118280747357536,-0.1257974959482542,,,,,
1497.624,1697.297,199.673,445.3778794833592,47.137549945286345,2.615289541391226,-0.0795598827914821,,,,,
1730.504,1896.978,166.47400000000016,482.0340514183045,51.14436820149422,2.6082673506303267,-0.1733609712411471,,,,,
1913.945,2129.866,215.92100000000005,518.8606182734171,48.98930976788203,2.584898267473493,-0.485520738871983,,,,,
2179.786,2329.551,149.76499999999987,260.75348528948695,102.74141837250104,2.5633209228515623,-0.7737468039712894,,,,,
2462.921,2812.426,349.5050000000001,304.3077090512151,100.857918806698,2.541641582142223,-1.063335313404884,,,,,
2828.758,2962.174,133.41600000000017,268.63927960395813,99.56341534852982,2.5552520751953125,-0.8815289361379536,,,,,
2978.52,3377.881,399.3609999999999,305.25505863703216,103.66269602225375,2.6545355224609377,0.4446804671164355,,,,,
3411.511,3544.319,132.808,375.2253079414368,116.2744066119194,2.698062472873264,1.0261051911932833,,,,,
3727.263,3843.853,116.59000000000016,430.1794211069743,257.6994736989339,2.630906105041504,0.1290432039255738,,,,,
3860.849,4442.87,582.0209999999997,439.9793044940845,288.7987910090266,2.623256895277235,0.0268665148980671,,,,,
4459.933,4709.511,249.57800000000043,445.9981876261094,298.14401093651264,2.603429317474365,-0.2379864978662087,,,,,
4759.426,4975.324,215.89799999999923,333.1293773651123,102.33619193236034,2.639159611293248,0.2392919704857924,,,,,
4992.015,5241.653,249.63799999999992,369.5947569959304,111.69858031413136,2.5985918045043945,-0.3026050759457539,,,,,
5274.851,5474.536,199.6850000000004,429.2313354355948,287.2838922909328,2.6084266075721154,-0.1712336473059829,,,,,
5624.293,5823.969,199.6760000000004,340.13976199286327,43.66919142859323,2.769548856295072,1.9810067030737568,,,,,
5857.571,6023.65,166.07899999999972,437.32008934021,54.71535908679167,2.7706444480202417,1.99564140893928,,,,,
6057.33,6223.331,166.0010000000002,377.88974046707153,136.8212545911471,2.6951460404829546,0.9871480420762124,,,,,
6273.251,6739.192,465.9409999999998,434.3653400739034,293.4539767106374,2.636823193780307,0.2080825497723849,,,,,
6789.158,7105.751,316.59299999999985,436.7950280507405,402.0366526785351,2.56156005859375,-0.7972680937822437,,,,,
7321.589,7505.269,183.6800000000003,389.5632532926706,559.1640123954186,2.538642247517904,-1.103399854794514,,,,,
7555.088,7687.97,132.88200000000052,362.33919739723206,533.7727165222168,2.478824191623264,-1.902438067071969,,,,,
7754.654,7887.449,132.79499999999916,422.76105642318726,315.56612491607666,2.5111287434895835,-1.4709200080906952,,,,,
7904.401,8220.148,315.7469999999994,436.41993091219945,300.9817206670368,2.488520897759332,-1.772911310976947,,,,,
8319.934,8536.374,216.4400000000005,416.125586827596,281.1507066090901,2.570535932268416,-0.6773700805926239,,,,,
8553.294,8669.417,116.1229999999996,435.5989456176758,315.1615063349406,2.657102584838867,0.4789707980639726,,,,,
